epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,22,256,18,26,9,0.012976691126823425,0.07465281337499619,3.7555625438690186,12.411286354064941
0,hybrid interleaved,22,256,18,13,15,0.02148490399122238,0.8686108589172363,4.135469436645508,1.690900444984436
0,hybrid interleaved,22,256,18,5,35,0.017499828711152077,0.12809480726718903,3.77449107170105,8.24775218963623
0,hybrid blocked,22,256,18,21,34,0.022718064486980438,0.10711299628019333,4.04813289642334,5.843564987182617
0,hybrid blocked,22,256,18,19,8,0.021257156506180763,0.4395807385444641,3.8012290000915527,6.633354663848877
0,hybrid interleaved,22,256,18,4,16,0.022094111889600754,0.5116145610809326,3.9951090812683105,3.327317237854004
5,hybrid blocked,22,256,18,26,9,0.012200233526527882,0.8583688139915466,4.151121139526367,2.3124587535858154
5,hybrid interleaved,22,256,18,13,15,0.006392756011337042,0.9649959802627563,3.898444652557373,2.8470888137817383
5,hybrid interleaved,22,256,18,5,35,0.011893544346094131,0.4174354076385498,4.148571014404297,2.0795094966888428
5,hybrid blocked,22,256,18,21,34,0.011146760545670986,0.02373109944164753,4.145867824554443,2.4643521308898926
5,hybrid blocked,22,256,18,19,8,0.00412242766469717,0.8109039664268494,3.8905720710754395,4.3877644538879395
5,hybrid interleaved,22,256,18,4,16,0.010113135911524296,0.9332257509231567,3.95204496383667,6.465455055236816
10,hybrid blocked,22,256,18,26,9,0.01096255425363779,0.9999482035636902,4.151994228363037,2.0892820358276367
10,hybrid interleaved,22,256,18,13,15,0.006001802161335945,0.9689499735832214,3.952833890914917,2.5915722846984863
10,hybrid interleaved,22,256,18,5,35,0.010485638864338398,0.6406065821647644,4.152129173278809,2.0899643898010254
10,hybrid blocked,22,256,18,21,34,0.010916909202933311,0.172098308801651,4.151890277862549,2.087555408477783
10,hybrid blocked,22,256,18,19,8,0.0023011991288512945,0.9327549934387207,3.9644479751586914,3.778613567352295
10,hybrid interleaved,22,256,18,4,16,0.005490958224982023,0.9674248099327087,3.9702587127685547,6.202898025512695
15,hybrid blocked,22,256,18,26,9,0.009654075838625431,0.9999995827674866,4.154682159423828,2.0583691596984863
15,hybrid interleaved,22,256,18,13,15,0.0012619408080354333,0.9612298011779785,3.859149694442749,2.9414072036743164
15,hybrid interleaved,22,256,18,5,35,0.009665930643677711,0.6539443135261536,4.15468692779541,2.058323860168457
15,hybrid blocked,22,256,18,21,34,0.009638875722885132,0.19828419387340546,4.154685974121094,2.0581040382385254
15,hybrid blocked,22,256,18,19,8,0.0009132937411777675,0.9843728542327881,3.946856737136841,4.142967700958252
15,hybrid interleaved,22,256,18,4,16,0.0026310766115784645,0.9616134762763977,4.008707046508789,4.977109909057617
20,hybrid blocked,22,256,18,26,9,0.009963464923202991,0.9999998211860657,4.158060073852539,2.1679940223693848
20,hybrid interleaved,22,256,18,13,15,0.0017191675724461675,0.9900069832801819,4.089085578918457,1.779138445854187
20,hybrid interleaved,22,256,18,5,35,0.00997837446630001,0.7109149098396301,4.158061504364014,2.1679790019989014
20,hybrid blocked,22,256,18,21,34,0.009984027594327927,0.24654918909072876,4.158060550689697,2.168276071548462
20,hybrid blocked,22,256,18,19,8,0.0015598818426951766,0.9745073318481445,3.9894919395446777,4.05145788192749
20,hybrid interleaved,22,256,18,4,16,0.003980209585279226,0.9614320993423462,4.041682720184326,4.4878106117248535
25,hybrid blocked,22,256,18,26,9,0.010116692632436752,0.9999998807907104,4.15826416015625,2.0667026042938232
25,hybrid interleaved,22,256,18,13,15,0.0011803631205111742,0.9970836639404297,3.9809043407440186,2.415475606918335
25,hybrid interleaved,22,256,18,5,35,0.010130985639989376,0.6108864545822144,4.15826940536499,2.066396474838257
25,hybrid blocked,22,256,18,21,34,0.010107225738465786,0.26586464047431946,4.158260822296143,2.0668458938598633
25,hybrid blocked,22,256,18,19,8,0.0006264598341658711,0.9641225934028625,3.873410701751709,5.578283786773682
25,hybrid interleaved,22,256,18,4,16,0.0022081274073570967,0.9356380105018616,4.03984260559082,5.344622611999512
30,hybrid blocked,22,256,18,26,9,0.014567121863365173,1.0,4.157176494598389,2.138295888900757
30,hybrid interleaved,22,256,18,13,15,0.0023740436881780624,0.9998021125793457,4.124655246734619,1.3512108325958252
30,hybrid interleaved,22,256,18,5,35,0.014584303833544254,0.6143722534179688,4.157180309295654,2.1388087272644043
30,hybrid blocked,22,256,18,21,34,0.014570629224181175,0.17367985844612122,4.157181739807129,2.1387717723846436
30,hybrid blocked,22,256,18,19,8,0.0036450624465942383,0.855771541595459,3.99326229095459,5.5692338943481445
30,hybrid interleaved,22,256,18,4,16,0.0007920044008642435,0.9332444071769714,3.978997230529785,6.693081378936768
