epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,42,256,18,26,9,0.02411579340696335,0.31482863426208496,4.010930061340332,5.893606662750244
0,pure interleaved,42,256,18,13,15,0.02335142344236374,0.29395636916160583,3.8318958282470703,6.231015205383301
0,pure interleaved,42,256,18,5,35,0.025183459743857384,0.04052675515413284,4.098523139953613,1.5265374183654785
0,pure blocked,42,256,18,21,34,0.03003569319844246,0.22430263459682465,4.096645355224609,3.1626946926116943
0,pure blocked,42,256,18,19,8,0.01926555298268795,0.6224755048751831,3.810667037963867,15.98440933227539
0,pure interleaved,42,256,18,4,16,0.02169709838926792,0.05748926103115082,4.119255065917969,1.9180066585540771
5,pure blocked,42,256,18,26,9,0.020044736564159393,0.8181980848312378,4.157079696655273,1.8300080299377441
5,pure interleaved,42,256,18,13,15,0.0181993767619133,0.8313489556312561,3.927196741104126,7.841739177703857
5,pure interleaved,42,256,18,5,35,0.02019493281841278,0.2656746208667755,4.158359527587891,1.8968753814697266
5,pure blocked,42,256,18,21,34,0.019230371341109276,0.3830442428588867,4.160695552825928,1.6298460960388184
5,pure blocked,42,256,18,19,8,0.01976897194981575,0.9110096096992493,3.970360517501831,11.380308151245117
5,pure interleaved,42,256,18,4,16,0.015897734090685844,0.8625635504722595,4.042791843414307,3.691986083984375
10,pure blocked,42,256,18,26,9,0.01664385385811329,0.9999971389770508,4.161433696746826,1.9466590881347656
10,pure interleaved,42,256,18,13,15,0.0017767365789040923,0.8599023818969727,3.8237075805664062,9.117639541625977
10,pure interleaved,42,256,18,5,35,0.01653834618628025,0.3916345238685608,4.161452770233154,1.9453884363174438
10,pure blocked,42,256,18,21,34,0.01666603423655033,0.257210910320282,4.161407947540283,1.948757529258728
10,pure blocked,42,256,18,19,8,0.008120252750813961,0.9094871878623962,3.8963711261749268,12.723282814025879
10,pure interleaved,42,256,18,4,16,0.005155246239155531,0.98750239610672,4.030341148376465,3.717832326889038
15,pure blocked,42,256,18,26,9,0.01582234352827072,0.9999955892562866,4.162775039672852,1.705673098564148
15,pure interleaved,42,256,18,13,15,0.002652345923706889,0.897588312625885,4.017000198364258,7.180448532104492
15,pure interleaved,42,256,18,5,35,0.015735073015093803,0.4551526606082916,4.162787914276123,1.7055941820144653
15,pure blocked,42,256,18,21,34,0.01587354950606823,0.3877485692501068,4.162777900695801,1.70622718334198
15,pure blocked,42,256,18,19,8,0.007076536770910025,0.8862395882606506,3.975714921951294,10.461219787597656
15,pure interleaved,42,256,18,4,16,0.001389746437780559,0.8830862641334534,3.9283812046051025,4.568871021270752
20,pure blocked,42,256,18,26,9,0.015124478377401829,0.9999998807907104,4.160196304321289,1.9323055744171143
20,pure interleaved,42,256,18,13,15,0.0023605404421687126,0.9809005856513977,3.9854438304901123,7.152521133422852
20,pure interleaved,42,256,18,5,35,0.015085243619978428,0.3061767816543579,4.160196781158447,1.931746006011963
20,pure blocked,42,256,18,21,34,0.015134936198592186,0.5076452493667603,4.160199165344238,1.9317070245742798
20,pure blocked,42,256,18,19,8,0.009213775396347046,0.869233250617981,4.088436126708984,7.06993293762207
20,pure interleaved,42,256,18,4,16,0.0012969173258170485,0.991762638092041,4.0264458656311035,3.7528200149536133
25,pure blocked,42,256,18,26,9,0.01739163137972355,0.9999841451644897,4.1608171463012695,2.452439308166504
25,pure interleaved,42,256,18,13,15,0.002034640870988369,0.9580900073051453,4.020545482635498,5.893830299377441
25,pure interleaved,42,256,18,5,35,0.01738889329135418,0.2960941791534424,4.160824775695801,2.449589729309082
25,pure blocked,42,256,18,21,34,0.01735875941812992,0.3291810154914856,4.160820484161377,2.448775291442871
25,pure blocked,42,256,18,19,8,0.011417500674724579,0.9638258218765259,4.078097343444824,8.055160522460938
25,pure interleaved,42,256,18,4,16,0.0029987881425768137,0.9749618768692017,4.0485453605651855,3.335716724395752
30,pure blocked,42,256,18,26,9,0.01961168274283409,0.9999979734420776,4.155995845794678,2.629157543182373
30,pure interleaved,42,256,18,13,15,0.0025190524756908417,0.9845948219299316,3.9530112743377686,7.501725196838379
30,pure interleaved,42,256,18,5,35,0.019584879279136658,0.06432366371154785,4.156002044677734,2.6307127475738525
30,pure blocked,42,256,18,21,34,0.019612975418567657,0.4133022129535675,4.156009197235107,2.6284995079040527
30,pure blocked,42,256,18,19,8,0.004542059265077114,0.8939590454101562,4.000617980957031,11.242413520812988
30,pure interleaved,42,256,18,4,16,0.002729172119870782,0.9863537549972534,4.010776519775391,3.801236629486084
35,pure blocked,42,256,18,26,9,0.019591473042964935,0.9999946355819702,4.160445213317871,2.688539505004883
35,pure interleaved,42,256,18,13,15,0.0014915246283635497,0.9756513833999634,3.9739766120910645,6.683199882507324
35,pure interleaved,42,256,18,5,35,0.01960812695324421,0.20523642003536224,4.160486221313477,2.6915159225463867
35,pure blocked,42,256,18,21,34,0.019585350528359413,0.6629323959350586,4.160456657409668,2.690110921859741
35,pure blocked,42,256,18,19,8,0.013458957895636559,0.9437792301177979,4.112750053405762,5.507165908813477
35,pure interleaved,42,256,18,4,16,0.0019297568360343575,0.9761857986450195,4.040548801422119,3.444702386856079
40,pure blocked,42,256,18,26,9,0.019300371408462524,0.9999936819076538,4.165293216705322,1.878091812133789
40,pure interleaved,42,256,18,13,15,0.001551698544062674,0.9805077910423279,4.031437873840332,5.3722710609436035
40,pure interleaved,42,256,18,5,35,0.019315117970108986,0.2876909077167511,4.165301322937012,1.8790674209594727
40,pure blocked,42,256,18,21,34,0.01930150017142296,0.44074273109436035,4.165306091308594,1.878682255744934
40,pure blocked,42,256,18,19,8,0.008983194828033447,0.9775333404541016,3.9748451709747314,9.150208473205566
40,pure interleaved,42,256,18,4,16,0.001824424136430025,0.9976824522018433,4.043755531311035,3.5193233489990234
45,pure blocked,42,256,18,26,9,0.018252935260534286,0.9999970197677612,4.156621932983398,2.6616249084472656
45,pure interleaved,42,256,18,13,15,0.0010051813442260027,0.9365218877792358,4.056432247161865,5.139683723449707
45,pure interleaved,42,256,18,5,35,0.0182174202054739,0.15460389852523804,4.156547546386719,2.6646995544433594
45,pure blocked,42,256,18,21,34,0.0182685237377882,0.12161271274089813,4.156601905822754,2.6630804538726807
45,pure blocked,42,256,18,19,8,0.00567959900945425,0.9637397527694702,4.070866107940674,7.081334114074707
45,pure interleaved,42,256,18,4,16,0.0024474733509123325,0.9656389355659485,4.092182159423828,2.7409238815307617
