epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,6,6,18,26,9,0.02760349027812481,0.3126593232154846,4.074198246002197,5.368881702423096
0,pure interleaved,6,6,18,13,15,0.027213258668780327,0.18262478709220886,4.121818542480469,3.683638095855713
0,pure interleaved,6,6,18,5,35,0.02732696384191513,0.27048248052597046,4.135300159454346,3.173203945159912
0,pure blocked,6,6,18,21,34,0.025698848068714142,0.4863837957382202,4.115302562713623,4.129783630371094
0,pure blocked,6,6,18,19,8,0.02654450014233589,0.35762473940849304,4.141063213348389,2.586038589477539
0,pure interleaved,6,6,18,4,16,0.0288043525069952,0.9273897409439087,4.138262748718262,2.6631054878234863
5,pure blocked,6,6,18,26,9,0.02725810371339321,0.29243022203445435,4.052298545837402,5.314554214477539
5,pure interleaved,6,6,18,13,15,0.02630011737346649,0.14361891150474548,4.123480796813965,3.4285268783569336
5,pure interleaved,6,6,18,5,35,0.02491600066423416,0.5380005836486816,4.145501136779785,2.369408130645752
5,pure blocked,6,6,18,21,34,0.02647722326219082,0.15253739058971405,4.11815071105957,3.8289504051208496
5,pure blocked,6,6,18,19,8,0.025482846423983574,0.4023330509662628,4.1408820152282715,2.923022985458374
5,pure interleaved,6,6,18,4,16,0.02798142284154892,0.958609402179718,4.143279552459717,2.5913305282592773
10,pure blocked,6,6,18,26,9,0.02580791525542736,0.5502318739891052,4.098356246948242,3.980649471282959
10,pure interleaved,6,6,18,13,15,0.02549958974123001,0.18043966591358185,4.123929977416992,3.4639172554016113
10,pure interleaved,6,6,18,5,35,0.0234661977738142,0.4923248887062073,4.149811267852783,2.1998088359832764
10,pure blocked,6,6,18,21,34,0.026317235082387924,0.14841066300868988,4.120363235473633,3.6628072261810303
10,pure blocked,6,6,18,19,8,0.02397608384490013,0.38302651047706604,4.148128032684326,2.5460240840911865
10,pure interleaved,6,6,18,4,16,0.027524232864379883,0.974224865436554,4.1506171226501465,2.370042324066162
15,pure blocked,6,6,18,26,9,0.023902617394924164,0.7858924865722656,4.11472225189209,2.948493480682373
15,pure interleaved,6,6,18,13,15,0.02422143518924713,0.1390565037727356,4.128870487213135,3.0311429500579834
15,pure interleaved,6,6,18,5,35,0.021219056099653244,0.4505200982093811,4.151545524597168,1.9570001363754272
15,pure blocked,6,6,18,21,34,0.02561117894947529,0.16243988275527954,4.123796463012695,3.2840652465820312
15,pure blocked,6,6,18,19,8,0.022829437628388405,0.5741154551506042,4.14979887008667,2.5327558517456055
15,pure interleaved,6,6,18,4,16,0.02696230635046959,1.0000001192092896,4.151545524597168,1.9570001363754272
20,pure blocked,6,6,18,26,9,0.021823307499289513,0.8904355764389038,4.135603427886963,2.7949867248535156
20,pure interleaved,6,6,18,13,15,0.022750956937670708,0.2028781622648239,4.124686241149902,2.8268158435821533
20,pure interleaved,6,6,18,5,35,0.019124247133731842,0.3929625153541565,4.15254020690918,1.87618088722229
20,pure blocked,6,6,18,21,34,0.023864420130848885,0.11582498252391815,4.151749610900879,1.9748202562332153
20,pure blocked,6,6,18,19,8,0.0234829094260931,0.6552324295043945,4.146564960479736,2.2691519260406494
20,pure interleaved,6,6,18,4,16,0.025874612852931023,0.9999999403953552,4.15254020690918,1.87618088722229
25,pure blocked,6,6,18,26,9,0.020695943385362625,0.8481924533843994,4.153283596038818,2.287562847137451
25,pure interleaved,6,6,18,13,15,0.020153246819972992,0.12862229347229004,4.114707946777344,2.6608943939208984
25,pure interleaved,6,6,18,5,35,0.017201516777276993,0.3939056992530823,4.1514387130737305,1.7944377660751343
25,pure blocked,6,6,18,21,34,0.0174454003572464,0.14766322076320648,4.1514387130737305,1.7944377660751343
25,pure blocked,6,6,18,19,8,0.021137399598956108,0.8887673020362854,4.144106388092041,2.0259666442871094
25,pure interleaved,6,6,18,4,16,0.024003097787499428,0.9999999403953552,4.1514387130737305,1.7944377660751343
30,pure blocked,6,6,18,26,9,0.016800077632069588,1.0000001192092896,4.153000831604004,1.630696177482605
30,pure interleaved,6,6,18,13,15,0.01929393969476223,0.13334602117538452,4.1251091957092285,2.3737547397613525
30,pure interleaved,6,6,18,5,35,0.014895912259817123,0.19491362571716309,4.153000831604004,1.630696177482605
30,pure blocked,6,6,18,21,34,0.015334760770201683,0.1300347000360489,4.153000831604004,1.630696177482605
30,pure blocked,6,6,18,19,8,0.019771188497543335,0.9850768446922302,4.140840530395508,1.984245777130127
30,pure interleaved,6,6,18,4,16,0.02146320417523384,1.0000001192092896,4.153000831604004,1.630696177482605
35,pure blocked,6,6,18,26,9,0.016369950026273727,1.0,4.16307258605957,1.2769896984100342
35,pure interleaved,6,6,18,13,15,0.017424091696739197,0.19064383208751678,4.130834102630615,2.3353641033172607
35,pure interleaved,6,6,18,5,35,0.01517839077860117,0.1257975697517395,4.16307258605957,1.2769896984100342
35,pure blocked,6,6,18,21,34,0.015990855172276497,0.14375844597816467,4.16307258605957,1.2769896984100342
35,pure blocked,6,6,18,19,8,0.016948582604527473,1.0000001192092896,4.130250453948975,2.3535799980163574
35,pure interleaved,6,6,18,4,16,0.01966308057308197,1.0,4.16307258605957,1.2769896984100342
40,pure blocked,6,6,18,26,9,0.016216982156038284,0.9999999403953552,4.1639251708984375,1.429747462272644
40,pure interleaved,6,6,18,13,15,0.015601136721670628,0.1396639198064804,4.136890888214111,2.095491647720337
40,pure interleaved,6,6,18,5,35,0.01586616039276123,0.08768631517887115,4.1639251708984375,1.429747462272644
40,pure blocked,6,6,18,21,34,0.01654135249555111,0.20768475532531738,4.1639251708984375,1.429747462272644
40,pure blocked,6,6,18,19,8,0.015167896635830402,1.0,4.136890888214111,2.095491647720337
40,pure interleaved,6,6,18,4,16,0.017373383045196533,0.9999999403953552,4.1639251708984375,1.429747462272644
45,pure blocked,6,6,18,26,9,0.014833330176770687,1.0,4.164870262145996,1.2700072526931763
45,pure interleaved,6,6,18,13,15,0.014739875681698322,0.1348731517791748,4.144465923309326,1.8237773180007935
45,pure interleaved,6,6,18,5,35,0.014731751754879951,0.1299801915884018,4.164870262145996,1.2700072526931763
45,pure blocked,6,6,18,21,34,0.015473013743758202,0.1690656691789627,4.164870262145996,1.2700072526931763
45,pure blocked,6,6,18,19,8,0.013828348368406296,1.0,4.138986110687256,2.023015022277832
45,pure interleaved,6,6,18,4,16,0.015911385416984558,1.0,4.164870262145996,1.2700072526931763
50,pure blocked,6,6,18,26,9,0.012527735903859138,0.9999999403953552,4.164022922515869,1.2478469610214233
50,pure interleaved,6,6,18,13,15,0.01331409066915512,0.17311185598373413,4.146961212158203,1.8162329196929932
50,pure interleaved,6,6,18,5,35,0.012458957731723785,0.15691477060317993,4.164022922515869,1.2478469610214233
50,pure blocked,6,6,18,21,34,0.013086139224469662,0.17963646352291107,4.164022922515869,1.2478469610214233
50,pure blocked,6,6,18,19,8,0.013153590261936188,1.0,4.146961212158203,1.8162329196929932
50,pure interleaved,6,6,18,4,16,0.013899647630751133,0.9999999403953552,4.164022922515869,1.2478469610214233
55,pure blocked,6,6,18,26,9,0.010655977763235569,1.0000001192092896,4.161519527435303,1.1517943143844604
55,pure interleaved,6,6,18,13,15,0.01281905360519886,0.17847666144371033,4.149921417236328,1.6958060264587402
55,pure interleaved,6,6,18,5,35,0.010631113313138485,0.19843438267707825,4.161519527435303,1.1517943143844604
55,pure blocked,6,6,18,21,34,0.011290214024484158,0.15823934972286224,4.161519527435303,1.1517943143844604
55,pure blocked,6,6,18,19,8,0.012748124077916145,0.9999998807907104,4.149921417236328,1.6958060264587402
55,pure interleaved,6,6,18,4,16,0.01206965185701847,1.0000001192092896,4.161519527435303,1.1517943143844604
60,pure blocked,6,6,18,26,9,0.011592140421271324,1.0000001192092896,4.1644697189331055,1.0796576738357544
60,pure interleaved,6,6,18,13,15,0.010827523656189442,0.16733339428901672,4.149010181427002,1.7148563861846924
60,pure interleaved,6,6,18,5,35,0.01170672569423914,0.13138343393802643,4.1644697189331055,1.0796576738357544
60,pure blocked,6,6,18,21,34,0.012221639975905418,0.20248833298683167,4.1644697189331055,1.0796576738357544
60,pure blocked,6,6,18,19,8,0.010843208990991116,1.0,4.149010181427002,1.7148563861846924
60,pure interleaved,6,6,18,4,16,0.012201070785522461,1.0000001192092896,4.1644697189331055,1.0796576738357544
65,pure blocked,6,6,18,26,9,0.009643618017435074,1.0,4.162782669067383,1.0353561639785767
65,pure interleaved,6,6,18,13,15,0.010470585897564888,0.19145333766937256,4.1500139236450195,1.667912483215332
65,pure interleaved,6,6,18,5,35,0.009724665433168411,0.26859050989151,4.162782669067383,1.0353561639785767
65,pure blocked,6,6,18,21,34,0.01018294133245945,0.10164179652929306,4.162782669067383,1.0353561639785767
65,pure blocked,6,6,18,19,8,0.010544977150857449,1.0000001192092896,4.1500139236450195,1.667912483215332
65,pure interleaved,6,6,18,4,16,0.010299734771251678,1.0,4.162782669067383,1.0353561639785767
70,pure blocked,6,6,18,26,9,0.009044519625604153,0.9999998807907104,4.163644790649414,0.913808286190033
70,pure interleaved,6,6,18,13,15,0.010566718876361847,0.22715620696544647,4.1508612632751465,1.619256615638733
70,pure interleaved,6,6,18,5,35,0.009154836647212505,0.19842156767845154,4.163644790649414,0.913808286190033
70,pure blocked,6,6,18,21,34,0.009525301866233349,0.03265370801091194,4.163644790649414,0.913808286190033
70,pure blocked,6,6,18,19,8,0.010702104307711124,0.9999998807907104,4.1508612632751465,1.619256615638733
70,pure interleaved,6,6,18,4,16,0.009437354281544685,0.9999998807907104,4.163644790649414,0.913808286190033
75,pure blocked,6,6,18,26,9,0.00883264746516943,1.0000001192092896,4.165806770324707,0.7144309878349304
75,pure interleaved,6,6,18,13,15,0.00984204187989235,0.34091874957084656,4.154740810394287,1.4560439586639404
75,pure interleaved,6,6,18,5,35,0.008928636088967323,0.30382195115089417,4.165806770324707,0.7144309878349304
75,pure blocked,6,6,18,21,34,0.009201946668326855,0.03045438416302204,4.165806770324707,0.7144309878349304
75,pure blocked,6,6,18,19,8,0.009984130971133709,1.0000001192092896,4.154740810394287,1.4560439586639404
75,pure interleaved,6,6,18,4,16,0.009012758731842041,1.0000001192092896,4.165806770324707,0.7144309878349304
80,pure blocked,6,6,18,26,9,0.008375491946935654,0.9999998807907104,4.166391849517822,0.661655843257904
80,pure interleaved,6,6,18,13,15,0.008837128058075905,0.3621768653392792,4.154659271240234,1.440382480621338
80,pure interleaved,6,6,18,5,35,0.008490059524774551,0.09604396671056747,4.166391849517822,0.661655843257904
80,pure blocked,6,6,18,21,34,0.008677994832396507,0.054827310144901276,4.166391849517822,0.661655843257904
80,pure blocked,6,6,18,19,8,0.009003088809549809,1.0,4.154659271240234,1.440382480621338
80,pure interleaved,6,6,18,4,16,0.008399519138038158,0.9999998807907104,4.166391849517822,0.661655843257904
85,pure blocked,6,6,18,26,9,0.007502308581024408,0.9999999403953552,4.166511058807373,0.6942529082298279
85,pure interleaved,6,6,18,13,15,0.008914980106055737,0.36322906613349915,4.159117221832275,1.2607189416885376
85,pure interleaved,6,6,18,5,35,0.007595255970954895,0.08866692334413528,4.166511058807373,0.6942529082298279
85,pure blocked,6,6,18,21,34,0.007707519456744194,0.028549348935484886,4.166511058807373,0.6942529082298279
85,pure blocked,6,6,18,19,8,0.009095758199691772,1.0,4.159117221832275,1.2607189416885376
85,pure interleaved,6,6,18,4,16,0.00745190167799592,0.9999999403953552,4.166511058807373,0.6942529082298279
90,pure blocked,6,6,18,26,9,0.007863860577344894,0.9999999403953552,4.165600776672363,0.7767358422279358
90,pure interleaved,6,6,18,13,15,0.007715912535786629,0.38898229598999023,4.1595587730407715,1.2348500490188599
90,pure interleaved,6,6,18,5,35,0.00796507764607668,0.18396049737930298,4.165600776672363,0.7767358422279358
