epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,29,6,18,26,9,0.029244398698210716,0.5015887022018433,3.8139612674713135,7.870850563049316
0,pure interleaved,29,6,18,13,15,0.0249019842594862,0.3677997589111328,4.118083953857422,2.656409502029419
0,pure interleaved,29,6,18,5,35,0.028042303398251534,0.03280676156282425,4.092712879180908,4.536985874176025
0,pure blocked,29,6,18,21,34,0.027374541386961937,0.013479931280016899,3.826927423477173,8.581252098083496
0,pure blocked,29,6,18,19,8,0.02751127816736698,0.7993653416633606,4.107846736907959,4.213777542114258
0,pure interleaved,29,6,18,4,16,0.0276129562407732,0.0672684907913208,4.076722145080566,4.68834114074707
5,pure blocked,29,6,18,26,9,0.026869433000683784,0.38324621319770813,3.9236674308776855,7.096676349639893
5,pure interleaved,29,6,18,13,15,0.023029884323477745,0.7007256746292114,4.113955497741699,2.800316333770752
5,pure interleaved,29,6,18,5,35,0.02714192308485508,0.0,4.11656379699707,3.789191246032715
5,pure blocked,29,6,18,21,34,0.0255051851272583,0.1463344246149063,3.9273436069488525,5.952544212341309
5,pure blocked,29,6,18,19,8,0.025772370398044586,0.6996446251869202,4.135806083679199,3.441401481628418
5,pure interleaved,29,6,18,4,16,0.025506319478154182,0.31286153197288513,4.063625812530518,5.252052307128906
10,pure blocked,29,6,18,26,9,0.023652128875255585,0.48590287566185,4.062762260437012,5.211563587188721
10,pure interleaved,29,6,18,13,15,0.020078390836715698,0.7761255502700806,4.095274925231934,3.174557685852051
10,pure interleaved,29,6,18,5,35,0.025777731090784073,0.0014580264687538147,4.119128704071045,3.6360864639282227
10,pure blocked,29,6,18,21,34,0.02274610474705696,0.19581004977226257,4.026503562927246,4.346024513244629
10,pure blocked,29,6,18,19,8,0.024506879970431328,0.7588281035423279,4.136920928955078,3.2155961990356445
10,pure interleaved,29,6,18,4,16,0.02303953841328621,0.4624570906162262,4.051435470581055,5.625699043273926
15,pure blocked,29,6,18,26,9,0.02138441428542137,0.7450903058052063,4.117204189300537,3.6962225437164307
15,pure interleaved,29,6,18,13,15,0.01815272681415081,0.8345080614089966,4.118026256561279,2.7282350063323975
15,pure interleaved,29,6,18,5,35,0.02407877892255783,0.0,4.125601768493652,3.406798839569092
15,pure blocked,29,6,18,21,34,0.019309435039758682,0.09691958129405975,4.140911102294922,2.131294012069702
15,pure blocked,29,6,18,19,8,0.023485993966460228,0.7067999839782715,4.145033836364746,2.932739734649658
15,pure interleaved,29,6,18,4,16,0.020087935030460358,0.5591045618057251,4.051485061645508,5.557582378387451
20,pure blocked,29,6,18,26,9,0.019958356395363808,0.9022231698036194,4.1286301612854,3.158442497253418
20,pure interleaved,29,6,18,13,15,0.01610611565411091,0.8761376142501831,4.138648986816406,2.172611713409424
20,pure interleaved,29,6,18,5,35,0.021715234965085983,0.0,4.133583068847656,3.2282114028930664
20,pure blocked,29,6,18,21,34,0.019130419939756393,0.8520857095718384,4.166304588317871,0.9908363819122314
20,pure blocked,29,6,18,19,8,0.022251030430197716,0.7133941054344177,4.15415620803833,2.5699210166931152
20,pure interleaved,29,6,18,4,16,0.017269805073738098,0.7173143625259399,4.079916954040527,5.113686561584473
25,pure blocked,29,6,18,26,9,0.013261472806334496,0.9711923003196716,4.139560699462891,2.749342918395996
25,pure interleaved,29,6,18,13,15,0.013097874820232391,0.91233229637146,4.150677680969238,1.75783109664917
25,pure interleaved,29,6,18,5,35,0.016046395525336266,0.0,4.141463756561279,2.93080997467041
25,pure blocked,29,6,18,21,34,0.012604874558746815,0.96656334400177,4.152707099914551,2.223860502243042
25,pure blocked,29,6,18,19,8,0.015099935233592987,0.6250137686729431,4.158712387084961,1.9404776096343994
25,pure interleaved,29,6,18,4,16,0.01371919084340334,0.9823108315467834,4.064550876617432,5.0841827392578125
30,pure blocked,29,6,18,26,9,0.0128230145201087,0.9999939799308777,4.14959716796875,2.6553783416748047
30,pure interleaved,29,6,18,13,15,0.013073422946035862,0.908496618270874,4.149880886077881,1.879428505897522
30,pure interleaved,29,6,18,5,35,0.015750480815768242,0.002913721138611436,4.149590015411377,2.6569268703460693
30,pure blocked,29,6,18,21,34,0.012012403458356857,0.8369390368461609,4.150638103485107,2.5672497749328613
30,pure blocked,29,6,18,19,8,0.012211550027132034,0.431656152009964,4.150157928466797,2.0414726734161377
30,pure interleaved,29,6,18,4,16,0.01258546207100153,0.9613044261932373,4.049704551696777,5.36528205871582
35,pure blocked,29,6,18,26,9,0.010527648031711578,0.9999998807907104,4.1528496742248535,2.543278455734253
35,pure interleaved,29,6,18,13,15,0.011797754094004631,0.9234813451766968,4.1467156410217285,1.8835350275039673
35,pure interleaved,29,6,18,5,35,0.012696261517703533,0.0,4.152806282043457,2.546984910964966
35,pure blocked,29,6,18,21,34,0.010173758491873741,0.7563667297363281,4.152884483337402,2.540618896484375
