epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,6,32,18,26,9,0.02859494835138321,0.08590825647115707,4.102191925048828,2.7617616653442383
0,hybrid interleaved,6,32,18,13,15,0.030983783304691315,0.4019753336906433,4.134284019470215,2.508213758468628
0,hybrid interleaved,6,32,18,5,35,0.026177238672971725,0.45434993505477905,4.111466407775879,2.713344097137451
0,hybrid blocked,6,32,18,21,34,0.025717461481690407,0.49287158250808716,4.150278091430664,3.321413993835449
0,hybrid blocked,6,32,18,19,8,0.02531047910451889,0.40532466769218445,4.143643379211426,2.1141908168792725
0,hybrid interleaved,6,32,18,4,16,0.029887933284044266,0.05093679577112198,4.133216857910156,2.6607964038848877
5,hybrid blocked,6,32,18,26,9,0.02299652434885502,0.3065640926361084,4.101985454559326,3.859767436981201
5,hybrid interleaved,6,32,18,13,15,0.02626689337193966,0.7312598824501038,4.140604496002197,2.3928515911102295
5,hybrid interleaved,6,32,18,5,35,0.024515429511666298,0.40799760818481445,4.108506202697754,2.8326714038848877
5,hybrid blocked,6,32,18,21,34,0.024212470278143883,0.15268050134181976,4.10953426361084,4.274106502532959
5,hybrid blocked,6,32,18,19,8,0.021541960537433624,0.5360273122787476,4.045912265777588,4.110744476318359
5,hybrid interleaved,6,32,18,4,16,0.025957489386200905,0.04959961399435997,4.122082233428955,3.234562873840332
10,hybrid blocked,6,32,18,26,9,0.019288068637251854,0.5565922260284424,4.092205047607422,4.0489349365234375
10,hybrid interleaved,6,32,18,13,15,0.019892703741788864,0.7794095277786255,4.094154357910156,3.424734592437744
10,hybrid interleaved,6,32,18,5,35,0.022806057706475258,0.4357876777648926,4.118619441986084,3.413723945617676
10,hybrid blocked,6,32,18,21,34,0.021231694146990776,0.0561254546046257,4.098344802856445,4.90578556060791
10,hybrid blocked,6,32,18,19,8,0.018971726298332214,0.5853631496429443,3.9909021854400635,5.086022853851318
10,hybrid interleaved,6,32,18,4,16,0.02046903781592846,0.0974070355296135,4.073982238769531,3.007502794265747
15,hybrid blocked,6,32,18,26,9,0.01839425042271614,0.8511829972267151,4.094988822937012,3.5978050231933594
15,hybrid interleaved,6,32,18,13,15,0.015379129908978939,0.8225070238113403,4.106104850769043,3.4891462326049805
15,hybrid interleaved,6,32,18,5,35,0.02050241455435753,0.4031608998775482,4.107349872589111,4.128558158874512
15,hybrid blocked,6,32,18,21,34,0.019102470949292183,0.07970970124006271,4.094008445739746,4.080275535583496
15,hybrid blocked,6,32,18,19,8,0.015163825824856758,0.6904470324516296,3.9411606788635254,5.778897762298584
15,hybrid interleaved,6,32,18,4,16,0.015227515250444412,0.17660868167877197,4.0614237785339355,3.6342203617095947
20,hybrid blocked,6,32,18,26,9,0.014331120066344738,0.9865760803222656,4.1346354484558105,3.1830363273620605
20,hybrid interleaved,6,32,18,13,15,0.009672917425632477,0.9477952122688293,4.0937910079956055,3.73881196975708
20,hybrid interleaved,6,32,18,5,35,0.016434893012046814,0.5231473445892334,4.129749774932861,3.709331512451172
20,hybrid blocked,6,32,18,21,34,0.014062406495213509,0.16655682027339935,4.129110336303711,3.562117576599121
20,hybrid blocked,6,32,18,19,8,0.010189274325966835,0.8589445352554321,3.948394536972046,5.58069372177124
20,hybrid interleaved,6,32,18,4,16,0.010149206966161728,0.5650390386581421,4.071203231811523,3.429612159729004
25,hybrid blocked,6,32,18,26,9,0.012955009005963802,0.999775230884552,4.122528076171875,3.8233001232147217
25,hybrid interleaved,6,32,18,13,15,0.005345340818166733,0.9678812623023987,4.067738056182861,4.459949970245361
25,hybrid interleaved,6,32,18,5,35,0.013933276757597923,0.5137039422988892,4.123039245605469,3.8396735191345215
25,hybrid blocked,6,32,18,21,34,0.01341303437948227,0.19445842504501343,4.118281841278076,3.9564483165740967
25,hybrid blocked,6,32,18,19,8,0.009866630658507347,0.8760517835617065,3.987748861312866,5.341299057006836
25,hybrid interleaved,6,32,18,4,16,0.007740884553641081,0.7071141004562378,4.090185165405273,3.359457492828369
30,hybrid blocked,6,32,18,26,9,0.011082088574767113,0.9999996423721313,4.13148307800293,3.783024549484253
30,hybrid interleaved,6,32,18,13,15,0.004507483448833227,0.9725567102432251,4.059116363525391,4.594600677490234
30,hybrid interleaved,6,32,18,5,35,0.011842803098261356,0.48606258630752563,4.131481647491455,3.7827353477478027
30,hybrid blocked,6,32,18,21,34,0.011524985544383526,0.2520920932292938,4.131251811981201,3.7265007495880127
30,hybrid blocked,6,32,18,19,8,0.007434919010847807,0.8953101634979248,3.989145278930664,5.3601579666137695
30,hybrid interleaved,6,32,18,4,16,0.00635565398260951,0.8581124544143677,4.090456008911133,2.907536268234253
35,hybrid blocked,6,32,18,26,9,0.0099547253921628,0.9999998807907104,4.137362957000732,3.222470283508301
35,hybrid interleaved,6,32,18,13,15,0.004432752728462219,0.9726129174232483,4.060047626495361,4.382377624511719
35,hybrid interleaved,6,32,18,5,35,0.010449368506669998,0.43222638964653015,4.137360572814941,3.222269296646118
35,hybrid blocked,6,32,18,21,34,0.010243630036711693,0.21612733602523804,4.137368202209473,3.22318172454834
35,hybrid blocked,6,32,18,19,8,0.005932859145104885,0.9233272671699524,4.017075061798096,5.227685451507568
35,hybrid interleaved,6,32,18,4,16,0.004836844280362129,0.9227719306945801,4.0534515380859375,3.2563157081604004
40,hybrid blocked,6,32,18,26,9,0.008970396593213081,0.9999998807907104,4.136335372924805,3.219045877456665
40,hybrid interleaved,6,32,18,13,15,0.0029481707606464624,0.9737370014190674,4.06212043762207,4.486024379730225
40,hybrid interleaved,6,32,18,5,35,0.009310431778430939,0.42335987091064453,4.136330604553223,3.219031810760498
40,hybrid blocked,6,32,18,21,34,0.009219804778695107,0.19196118414402008,4.1363301277160645,3.2187154293060303
40,hybrid blocked,6,32,18,19,8,0.00424805236980319,0.9213919639587402,4.0285539627075195,5.253037452697754
40,hybrid interleaved,6,32,18,4,16,0.0043482244946062565,0.9140379428863525,4.071690559387207,3.0470480918884277
45,hybrid blocked,6,32,18,26,9,0.00796824786812067,1.0000001192092896,4.145394325256348,2.837705612182617
45,hybrid interleaved,6,32,18,13,15,0.0028658639639616013,0.9735557436943054,4.050183296203613,4.567942142486572
45,hybrid interleaved,6,32,18,5,35,0.008166162297129631,0.4149094820022583,4.145394325256348,2.838114023208618
45,hybrid blocked,6,32,18,21,34,0.00811595655977726,0.24827632308006287,4.145394325256348,2.8378820419311523
45,hybrid blocked,6,32,18,19,8,0.004712108988314867,0.9414692521095276,4.044243335723877,4.876088619232178
45,hybrid interleaved,6,32,18,4,16,0.004259954206645489,0.9622315764427185,4.077810287475586,3.084077835083008
50,hybrid blocked,6,32,18,26,9,0.0077126664109528065,1.0,4.152621269226074,2.5129504203796387
50,hybrid interleaved,6,32,18,13,15,0.002219689078629017,0.9813186526298523,4.057032585144043,4.4812726974487305
50,hybrid interleaved,6,32,18,5,35,0.007814677432179451,0.41490310430526733,4.152624607086182,2.5133056640625
50,hybrid blocked,6,32,18,21,34,0.007793792523443699,0.23540230095386505,4.152622222900391,2.5130138397216797
50,hybrid blocked,6,32,18,19,8,0.004106330219656229,0.9341273903846741,4.070420265197754,4.554825305938721
50,hybrid interleaved,6,32,18,4,16,0.0032269046641886234,0.9680938124656677,4.085553169250488,3.027557134628296
55,hybrid blocked,6,32,18,26,9,0.008000349625945091,1.0,4.155063152313232,2.3726792335510254
55,hybrid interleaved,6,32,18,13,15,0.0019131749868392944,0.9878250360488892,4.057784080505371,4.495268821716309
55,hybrid interleaved,6,32,18,5,35,0.007995698601007462,0.4327199161052704,4.155063152313232,2.3726792335510254
55,hybrid blocked,6,32,18,21,34,0.008007346652448177,0.24463514983654022,4.155063152313232,2.3726792335510254
55,hybrid blocked,6,32,18,19,8,0.003872291650623083,0.9194319248199463,4.0860772132873535,4.27659273147583
55,hybrid interleaved,6,32,18,4,16,0.003366090590134263,0.9809914827346802,4.073400497436523,3.4422500133514404
60,hybrid blocked,6,32,18,26,9,0.0076871286146342754,1.0000001192092896,4.154518127441406,2.304729461669922
60,hybrid interleaved,6,32,18,13,15,0.0020993687212467194,0.9932680726051331,4.045262336730957,4.685627460479736
60,hybrid interleaved,6,32,18,5,35,0.007682082708925009,0.3773830533027649,4.154518127441406,2.304729461669922
60,hybrid blocked,6,32,18,21,34,0.0076581016182899475,0.20666512846946716,4.154518127441406,2.304729461669922
