epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,46,256,18,26,9,0.02266092598438263,0.701837956905365,4.085908889770508,2.6757402420043945
0,pure interleaved,46,256,18,13,15,0.02101198397576809,0.47333765029907227,3.8627614974975586,4.521506309509277
0,pure interleaved,46,256,18,5,35,0.02028532326221466,0.06601973623037338,4.070285320281982,3.5998854637145996
0,pure blocked,46,256,18,21,34,0.025652524083852768,0.11636578291654587,3.347651243209839,6.388833045959473
0,pure blocked,46,256,18,19,8,0.02254955656826496,0.019549796357750893,4.049580097198486,2.1462759971618652
0,pure interleaved,46,256,18,4,16,0.02111826464533806,0.05274033546447754,4.0777907371521,3.3962812423706055
5,pure blocked,46,256,18,26,9,0.004548563156276941,0.5062885880470276,4.165487289428711,0.9448255300521851
5,pure interleaved,46,256,18,13,15,0.002053924137726426,0.7548206448554993,3.8336758613586426,6.179632186889648
5,pure interleaved,46,256,18,5,35,0.0033029415644705296,0.00453372485935688,4.167593002319336,0.5287213921546936
5,pure blocked,46,256,18,21,34,0.004241349641233683,0.26325660943984985,4.1449666023254395,1.9966853857040405
5,pure blocked,46,256,18,19,8,0.003220224753022194,0.7637361288070679,4.114225387573242,1.9099351167678833
5,pure interleaved,46,256,18,4,16,0.002564544091001153,0.7096554636955261,3.7926084995269775,4.831517696380615
10,pure blocked,46,256,18,26,9,0.006051220465451479,0.986339271068573,4.16441535949707,1.9336546659469604
10,pure interleaved,46,256,18,13,15,0.002514260821044445,0.855427086353302,3.932898998260498,6.757331371307373
10,pure interleaved,46,256,18,5,35,0.0047089518047869205,0.5801144242286682,4.16450834274292,1.7711271047592163
10,pure blocked,46,256,18,21,34,0.006456259172409773,0.4095511734485626,4.163931369781494,1.9071447849273682
10,pure blocked,46,256,18,19,8,0.0031392097007483244,0.811856746673584,4.123560905456543,2.0225093364715576
10,pure interleaved,46,256,18,4,16,0.002376847667619586,0.8934351801872253,3.9545485973358154,4.449570655822754
15,pure blocked,46,256,18,26,9,0.007988711819052696,0.999996542930603,4.1630048751831055,2.4796226024627686
15,pure interleaved,46,256,18,13,15,0.002398701384663582,0.9362472295761108,4.003023624420166,7.175006866455078
15,pure interleaved,46,256,18,5,35,0.007253893185406923,0.5983076095581055,4.163033962249756,2.475430727005005
15,pure blocked,46,256,18,21,34,0.008058183826506138,0.4026889204978943,4.162993907928467,2.481865406036377
15,pure blocked,46,256,18,19,8,0.0038262242451310158,0.7172749042510986,4.124755382537842,2.236379623413086
15,pure interleaved,46,256,18,4,16,0.0018466340843588114,0.9392133951187134,3.9784414768218994,4.625202178955078
20,pure blocked,46,256,18,26,9,0.007500651758164167,0.9999922513961792,4.163686275482178,2.4930968284606934
20,pure interleaved,46,256,18,13,15,0.0025055052246898413,0.9837104082107544,4.018290042877197,6.824591636657715
20,pure interleaved,46,256,18,5,35,0.0075383917428553104,0.5235546231269836,4.163683891296387,2.4939393997192383
20,pure blocked,46,256,18,21,34,0.0076445722952485085,0.4292095899581909,4.1636786460876465,2.4966187477111816
20,pure blocked,46,256,18,19,8,0.004680851008743048,0.7188440561294556,4.114521503448486,2.6457862854003906
20,pure interleaved,46,256,18,4,16,0.0017489088932052255,0.8818879723548889,3.9968509674072266,4.018435955047607
25,pure blocked,46,256,18,26,9,0.008182495832443237,0.9999962449073792,4.162703514099121,2.5461528301239014
25,pure interleaved,46,256,18,13,15,0.0018149687675759196,0.9695292115211487,4.014629364013672,6.69676399230957
25,pure interleaved,46,256,18,5,35,0.008337169885635376,0.5374287366867065,4.162724018096924,2.54648494720459
25,pure blocked,46,256,18,21,34,0.008313138969242573,0.5562399625778198,4.162696838378906,2.547122001647949
25,pure blocked,46,256,18,19,8,0.0036776100751012564,0.7705395221710205,4.123127460479736,2.659151077270508
25,pure interleaved,46,256,18,4,16,0.0015499242581427097,0.9589831233024597,4.044559478759766,3.6598575115203857
30,pure blocked,46,256,18,26,9,0.009425493888556957,0.9999948740005493,4.1609697341918945,2.7660598754882812
30,pure interleaved,46,256,18,13,15,0.0006832217914052308,0.9853528141975403,3.9873948097229004,7.232864856719971
30,pure interleaved,46,256,18,5,35,0.009540458209812641,0.557216227054596,4.160985946655273,2.768967628479004
30,pure blocked,46,256,18,21,34,0.009407889097929,0.6149013638496399,4.1609907150268555,2.767232894897461
30,pure blocked,46,256,18,19,8,0.00414669094607234,0.7472699284553528,4.094979286193848,3.3095693588256836
30,pure interleaved,46,256,18,4,16,0.0010919856140390038,0.9433983564376831,3.998499870300293,3.6862518787384033
35,pure blocked,46,256,18,26,9,0.009898376651108265,0.9999943971633911,4.162379741668701,2.5736842155456543
35,pure interleaved,46,256,18,13,15,0.0012037811102345586,0.9691973924636841,4.033682823181152,5.9908366203308105
35,pure interleaved,46,256,18,5,35,0.009992798790335655,0.5186517238616943,4.1624064445495605,2.5719962120056152
35,pure blocked,46,256,18,21,34,0.009887146763503551,0.5340094566345215,4.162406921386719,2.5724306106567383
35,pure blocked,46,256,18,19,8,0.0031605043914169073,0.8699581623077393,4.1409125328063965,2.040562868118286
35,pure interleaved,46,256,18,4,16,0.0008181945886462927,0.9842569828033447,4.043294906616211,3.6501786708831787
40,pure blocked,46,256,18,26,9,0.01178519893437624,0.9999967217445374,4.161723613739014,2.3542706966400146
40,pure interleaved,46,256,18,13,15,0.0005241932813078165,0.9964253306388855,4.040718078613281,6.209072113037109
40,pure interleaved,46,256,18,5,35,0.011884056031703949,0.504626989364624,4.16172981262207,2.3556082248687744
40,pure blocked,46,256,18,21,34,0.011775875464081764,0.6198450922966003,4.161734580993652,2.3564236164093018
40,pure blocked,46,256,18,19,8,0.0030879073310643435,0.9057773351669312,4.105241775512695,2.7244715690612793
40,pure interleaved,46,256,18,4,16,0.0011565620079636574,0.99648517370224,4.084333896636963,3.046980142593384
45,pure blocked,46,256,18,26,9,0.010452637448906898,0.9999939799308777,4.1625566482543945,2.163533926010132
45,pure interleaved,46,256,18,13,15,0.00057056057266891,0.9737768769264221,4.042733192443848,6.4062180519104
45,pure interleaved,46,256,18,5,35,0.010503539815545082,0.4924647808074951,4.162566184997559,2.1654210090637207
