epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,11,6,18,26,9,0.027832137420773506,0.1368640512228012,4.082282543182373,4.237941265106201
0,pure interleaved,11,6,18,13,15,0.028773939236998558,0.8520324230194092,4.130536079406738,3.033810615539551
0,pure interleaved,11,6,18,5,35,0.02791372500360012,0.0,3.9159555435180664,7.058285236358643
0,pure blocked,11,6,18,21,34,0.02587004192173481,0.30814042687416077,4.110901355743408,3.5876107215881348
0,pure blocked,11,6,18,19,8,0.027475064620375633,0.41173499822616577,4.069897174835205,6.586331844329834
0,pure interleaved,11,6,18,4,16,0.02763432264328003,0.43073809146881104,4.080483436584473,6.059782981872559
5,pure blocked,11,6,18,26,9,0.027548862621188164,0.09464172273874283,4.088742256164551,4.3341169357299805
5,pure interleaved,11,6,18,13,15,0.02739660255610943,0.3593948483467102,4.147619247436523,2.457653760910034
5,pure interleaved,11,6,18,5,35,0.027476893737912178,0.0,3.8475053310394287,8.405512809753418
5,pure blocked,11,6,18,21,34,0.025762703269720078,0.3331112563610077,4.1130900382995605,3.4955506324768066
5,pure blocked,11,6,18,19,8,0.026442743837833405,0.4171973466873169,4.079975128173828,6.017956256866455
5,pure interleaved,11,6,18,4,16,0.025776447728276253,0.44529232382774353,4.091835021972656,5.380518913269043
10,pure blocked,11,6,18,26,9,0.027062643319368362,0.10589180141687393,4.142241477966309,2.4905452728271484
10,pure interleaved,11,6,18,13,15,0.026223424822092056,0.4601925313472748,4.1332106590271,3.1470601558685303
10,pure interleaved,11,6,18,5,35,0.025659337639808655,0.009097139351069927,3.758441925048828,9.306034088134766
10,pure blocked,11,6,18,21,34,0.025386737659573555,0.5622771978378296,4.1073150634765625,3.4132957458496094
10,pure blocked,11,6,18,19,8,0.02486199326813221,0.4532278776168823,4.029091835021973,8.210213661193848
10,pure interleaved,11,6,18,4,16,0.023566963151097298,0.7065575122833252,4.107630252838135,4.862354278564453
15,pure blocked,11,6,18,26,9,0.026557615026831627,0.42366617918014526,4.156528949737549,1.3601830005645752
15,pure interleaved,11,6,18,13,15,0.025616681203246117,0.40491983294487,4.141538143157959,2.642021894454956
15,pure interleaved,11,6,18,5,35,0.024366768077015877,0.024535251781344414,3.8683509826660156,7.667886257171631
15,pure blocked,11,6,18,21,34,0.02497853711247444,0.9962770342826843,4.139276504516602,2.1484150886535645
15,pure blocked,11,6,18,19,8,0.02368350885808468,0.41574862599372864,4.048186302185059,6.422484397888184
15,pure interleaved,11,6,18,4,16,0.023836050182580948,0.816059947013855,4.1313371658325195,3.8395771980285645
20,pure blocked,11,6,18,26,9,0.025799503549933434,0.9968072772026062,4.163151741027832,1.4308712482452393
20,pure interleaved,11,6,18,13,15,0.025077488273382187,0.36285772919654846,4.148567199707031,2.3375368118286133
20,pure interleaved,11,6,18,5,35,0.02496102824807167,0.02581295557320118,4.058682441711426,4.551908493041992
20,pure blocked,11,6,18,21,34,0.024538123980164528,0.725125789642334,4.163660049438477,0.6795952320098877
20,pure blocked,11,6,18,19,8,0.02250426448881626,0.4545386731624603,4.089358806610107,4.989820957183838
20,pure interleaved,11,6,18,4,16,0.022840039804577827,0.8833456635475159,4.136443138122559,3.407701015472412
25,pure blocked,11,6,18,26,9,0.025054657831788063,0.9998261332511902,4.166500568389893,0.819050133228302
25,pure interleaved,11,6,18,13,15,0.02451436035335064,0.4585020840167999,4.134571075439453,2.976760149002075
25,pure interleaved,11,6,18,5,35,0.024401117116212845,0.41323792934417725,4.166490077972412,0.8605976700782776
25,pure blocked,11,6,18,21,34,0.023880209773778915,0.5258700847625732,4.166492462158203,0.8125520944595337
25,pure blocked,11,6,18,19,8,0.020938701927661896,0.500177264213562,4.084780216217041,4.955030918121338
25,pure interleaved,11,6,18,4,16,0.021456867456436157,0.8458693623542786,4.131805896759033,3.320948362350464
30,pure blocked,11,6,18,26,9,0.02371935360133648,0.999880850315094,4.165002822875977,1.0834596157073975
30,pure interleaved,11,6,18,13,15,0.023956935852766037,0.27549055218696594,4.144369602203369,2.3232431411743164
30,pure interleaved,11,6,18,5,35,0.023177379742264748,0.8337699770927429,4.164948463439941,1.0910637378692627
30,pure blocked,11,6,18,21,34,0.022835196927189827,0.30160123109817505,4.164967060089111,1.0887624025344849
30,pure blocked,11,6,18,19,8,0.019293753430247307,0.6411425471305847,4.108360767364502,4.571766376495361
30,pure interleaved,11,6,18,4,16,0.020059939473867416,0.9631388783454895,4.136885166168213,3.3129801750183105
35,pure blocked,11,6,18,26,9,0.022916218265891075,0.9999847412109375,4.166540622711182,0.8695026636123657
35,pure interleaved,11,6,18,13,15,0.023177573457360268,0.9518905282020569,4.146561145782471,2.496349811553955
35,pure interleaved,11,6,18,5,35,0.022445527836680412,0.8505535125732422,4.166539669036865,0.8741026520729065
35,pure blocked,11,6,18,21,34,0.022256949916481972,0.31111520528793335,4.166539669036865,0.873298168182373
35,pure blocked,11,6,18,19,8,0.018724635243415833,0.7072814106941223,4.115721225738525,4.538626670837402
35,pure interleaved,11,6,18,4,16,0.019462523981928825,0.8685607314109802,4.139575481414795,3.2831311225891113
40,pure blocked,11,6,18,26,9,0.021507849916815758,0.9999958276748657,4.166503429412842,0.8960103392601013
40,pure interleaved,11,6,18,13,15,0.022428065538406372,0.9152953624725342,4.14009428024292,2.907972574234009
40,pure interleaved,11,6,18,5,35,0.021176496520638466,0.9073193073272705,4.166501998901367,0.897182822227478
40,pure blocked,11,6,18,21,34,0.021089186891913414,0.35847726464271545,4.166502952575684,0.8966354131698608
40,pure blocked,11,6,18,19,8,0.017851687967777252,0.8158207535743713,4.140252590179443,2.9926719665527344
