epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
20,hybrid interleaved,47,32,18,5,35,0.013770028948783875,0.48741281032562256,4.132823944091797,3.2185840606689453
20,hybrid blocked,47,32,18,21,34,0.013514799065887928,0.2108852118253708,4.120995998382568,3.1925530433654785
20,hybrid blocked,47,32,18,19,8,0.010315469466149807,0.874527096748352,4.078272819519043,4.446272850036621
20,hybrid interleaved,47,32,18,4,16,0.008865142241120338,0.8873146176338196,4.0603227615356445,6.864896774291992
25,hybrid blocked,47,32,18,26,9,0.01092975027859211,0.9919326305389404,4.138469219207764,2.6853187084198
25,hybrid interleaved,47,32,18,13,15,0.008864397183060646,0.8903084993362427,4.009860992431641,3.717993974685669
25,hybrid interleaved,47,32,18,5,35,0.012460630387067795,0.5416520833969116,4.133235931396484,2.9170279502868652
25,hybrid blocked,47,32,18,21,34,0.011797212064266205,0.31720584630966187,4.130486965179443,2.8832640647888184
25,hybrid blocked,47,32,18,19,8,0.008328106254339218,0.9322464466094971,4.084982872009277,4.7267327308654785
25,hybrid interleaved,47,32,18,4,16,0.007583698257803917,0.9644535779953003,4.034754753112793,6.841113090515137
30,hybrid blocked,47,32,18,26,9,0.011859627440571785,0.9999969005584717,4.129826068878174,3.1009602546691895
30,hybrid interleaved,47,32,18,13,15,0.005758136045187712,0.9707722067832947,3.9808483123779297,4.168998718261719
30,hybrid interleaved,47,32,18,5,35,0.01239078026264906,0.6191691756248474,4.129734992980957,3.1028966903686523
30,hybrid blocked,47,32,18,21,34,0.011671338230371475,0.4899905025959015,4.129692077636719,3.104731321334839
30,hybrid blocked,47,32,18,19,8,0.007112173829227686,0.9660871624946594,4.0792131423950195,4.74774694442749
30,hybrid interleaved,47,32,18,4,16,0.008157450705766678,0.9684926867485046,4.059943199157715,6.282668590545654
35,hybrid blocked,47,32,18,26,9,0.012841344811022282,1.0,4.134907245635986,2.9641151428222656
35,hybrid interleaved,47,32,18,13,15,0.0050234138034284115,0.9924359321594238,3.9851574897766113,4.180976867675781
35,hybrid interleaved,47,32,18,5,35,0.01302646566182375,0.634928286075592,4.134909152984619,2.964200973510742
35,hybrid blocked,47,32,18,21,34,0.01263493113219738,0.5362087488174438,4.134902000427246,2.965130567550659
35,hybrid blocked,47,32,18,19,8,0.005241971928626299,0.9948972463607788,4.050690174102783,5.37066125869751
35,hybrid interleaved,47,32,18,4,16,0.005681346636265516,0.9812114238739014,4.054202556610107,5.797213554382324
40,hybrid blocked,47,32,18,26,9,0.011178897693753242,0.9999995231628418,4.1433916091918945,2.729370594024658
40,hybrid interleaved,47,32,18,13,15,0.005237198900431395,0.9769964814186096,4.006198883056641,3.8995144367218018
40,hybrid interleaved,47,32,18,5,35,0.011187908239662647,0.6718763709068298,4.143387794494629,2.7290022373199463
40,hybrid blocked,47,32,18,21,34,0.010950464755296707,0.5167965888977051,4.143386363983154,2.729893684387207
40,hybrid blocked,47,32,18,19,8,0.005040859803557396,0.9975730180740356,4.088148593902588,4.48975944519043
40,hybrid interleaved,47,32,18,4,16,0.0061441268771886826,0.9858229756355286,4.05612325668335,5.498189926147461
45,hybrid blocked,47,32,18,26,9,0.011273571290075779,0.9999989867210388,4.147948741912842,2.9133048057556152
45,hybrid interleaved,47,32,18,13,15,0.0035110986791551113,0.9922077655792236,3.9989027976989746,3.8439834117889404
45,hybrid interleaved,47,32,18,5,35,0.01094783004373312,0.7089976668357849,4.147988319396973,2.912539005279541
45,hybrid blocked,47,32,18,21,34,0.01088294293731451,0.5734362006187439,4.147968292236328,2.9154767990112305
45,hybrid blocked,47,32,18,19,8,0.0038197357207536697,0.9947270750999451,4.076100826263428,4.705061435699463
45,hybrid interleaved,47,32,18,4,16,0.003998079337179661,0.9927334189414978,4.037919998168945,5.748770713806152
50,hybrid blocked,47,32,18,26,9,0.010511960834264755,0.9999997615814209,4.152040481567383,2.9867234230041504
50,hybrid interleaved,47,32,18,13,15,0.002903303597122431,0.9806716442108154,3.9469010829925537,4.334997653961182
50,hybrid interleaved,47,32,18,5,35,0.010098829865455627,0.6851919293403625,4.152068138122559,2.9872639179229736
50,hybrid blocked,47,32,18,21,34,0.010215272195637226,0.3963977098464966,4.152035713195801,2.9889070987701416
50,hybrid blocked,47,32,18,19,8,0.0030720760114490986,0.997215986251831,4.075355529785156,4.921901226043701
50,hybrid interleaved,47,32,18,4,16,0.0037533228751271963,0.9960212111473083,4.06185245513916,5.023322105407715
55,hybrid blocked,47,32,18,26,9,0.010039541870355606,0.9999995827674866,4.155915260314941,2.8693060874938965
55,hybrid interleaved,47,32,18,13,15,0.002322330605238676,0.9949308037757874,3.979733943939209,3.9293947219848633
55,hybrid interleaved,47,32,18,5,35,0.009598120115697384,0.7341472506523132,4.155928611755371,2.8698794841766357
55,hybrid blocked,47,32,18,21,34,0.009851004928350449,0.6321755647659302,4.155923843383789,2.8703505992889404
55,hybrid blocked,47,32,18,19,8,0.0026870816946029663,0.9992035627365112,4.07917594909668,4.578199863433838
55,hybrid interleaved,47,32,18,4,16,0.003496820805594325,0.996090292930603,4.073924541473389,4.810096740722656
60,hybrid blocked,47,32,18,26,9,0.009386831894516945,0.9999995231628418,4.1561665534973145,2.7516798973083496
60,hybrid interleaved,47,32,18,13,15,0.003386637195944786,0.9988963603973389,4.056899070739746,3.249495267868042
60,hybrid interleaved,47,32,18,5,35,0.008922682143747807,0.6844658255577087,4.1561737060546875,2.7507569789886475
60,hybrid blocked,47,32,18,21,34,0.009202161803841591,0.4108178913593292,4.1561479568481445,2.75640606880188
60,hybrid blocked,47,32,18,19,8,0.002069382229819894,0.9894617199897766,4.080873966217041,4.24365234375
60,hybrid interleaved,47,32,18,4,16,0.0017165889730677009,0.9965468049049377,4.058052062988281,5.181717872619629
65,hybrid blocked,47,32,18,26,9,0.009784497320652008,0.9999999403953552,4.158050060272217,2.912243127822876
65,hybrid interleaved,47,32,18,13,15,0.0036034444347023964,0.9940630197525024,4.089593887329102,2.836623430252075
65,hybrid interleaved,47,32,18,5,35,0.009466203860938549,0.7208216190338135,4.158047676086426,2.9121687412261963
65,hybrid blocked,47,32,18,21,34,0.009724698029458523,0.07629178464412689,4.158055305480957,2.9131877422332764
65,hybrid blocked,47,32,18,19,8,0.002021048916503787,0.9846339821815491,4.082247734069824,4.408496856689453
65,hybrid interleaved,47,32,18,4,16,0.002552988473325968,0.9949729442596436,4.082659721374512,4.70870304107666
70,hybrid blocked,47,32,18,26,9,0.0092970235273242,1.0,4.159883975982666,2.6655054092407227
70,hybrid interleaved,47,32,18,13,15,0.003033045679330826,0.9979898929595947,4.083810806274414,2.8965301513671875
70,hybrid interleaved,47,32,18,5,35,0.009004838764667511,0.6997842788696289,4.159883499145508,2.6655027866363525
70,hybrid blocked,47,32,18,21,34,0.009307309053838253,0.0,4.159886837005615,2.6653733253479004
70,hybrid blocked,47,32,18,19,8,0.0016985738184303045,0.9914016723632812,4.074715614318848,4.568846702575684
70,hybrid interleaved,47,32,18,4,16,0.001637658104300499,0.9984795451164246,4.079564571380615,4.672187328338623
75,hybrid blocked,47,32,18,26,9,0.00987324956804514,0.9999998807907104,4.161276340484619,2.275559425354004
75,hybrid interleaved,47,32,18,13,15,0.0024244023952633142,0.9992403388023376,4.057343006134033,3.2135202884674072
75,hybrid interleaved,47,32,18,5,35,0.009704078547656536,0.6954391598701477,4.161278247833252,2.2751412391662598
75,hybrid blocked,47,32,18,21,34,0.009928368031978607,0.0,4.1612749099731445,2.275197982788086
75,hybrid blocked,47,32,18,19,8,0.0013509179698303342,0.9938939213752747,4.083107948303223,4.444540023803711
75,hybrid interleaved,47,32,18,4,16,0.0019086418906226754,0.9994173049926758,4.088427543640137,4.44149112701416
80,hybrid blocked,47,32,18,26,9,0.008682016283273697,1.0,4.163525104522705,2.166785478591919
80,hybrid interleaved,47,32,18,13,15,0.0015832893550395966,0.998470664024353,4.0470404624938965,3.2374753952026367
80,hybrid interleaved,47,32,18,5,35,0.008452227339148521,0.7368621826171875,4.163525104522705,2.1667866706848145
80,hybrid blocked,47,32,18,21,34,0.008661867119371891,0.0,4.163524627685547,2.166792392730713
80,hybrid blocked,47,32,18,19,8,0.0013440769398584962,0.9931798577308655,4.084452152252197,4.363376617431641
80,hybrid interleaved,47,32,18,4,16,0.001768453512340784,0.9995431303977966,4.098119258880615,4.189936637878418
85,hybrid blocked,47,32,18,26,9,0.008528202772140503,0.9999999403953552,4.162730693817139,2.2330033779144287
85,hybrid interleaved,47,32,18,13,15,0.0017053057672455907,0.9968786239624023,4.073588848114014,3.020883321762085
85,hybrid interleaved,47,32,18,5,35,0.008354885503649712,0.7275826930999756,4.162730693817139,2.2330033779144287
85,hybrid blocked,47,32,18,21,34,0.008582289330661297,0.0,4.162730693817139,2.2330033779144287
85,hybrid blocked,47,32,18,19,8,0.001590843079611659,0.9942212700843811,4.091790199279785,4.206399917602539
85,hybrid interleaved,47,32,18,4,16,0.0015486390329897404,0.9995700120925903,4.102471828460693,4.051910400390625
90,hybrid blocked,47,32,18,26,9,0.008145241066813469,1.0,4.163196563720703,2.1276443004608154
90,hybrid interleaved,47,32,18,13,15,0.0015655122697353363,0.9981690645217896,4.07619571685791,2.982424736022949
90,hybrid interleaved,47,32,18,5,35,0.008069056086242199,0.7256669402122498,4.163196563720703,2.1276443004608154
90,hybrid blocked,47,32,18,21,34,0.008146352134644985,0.007787321228533983,4.163196563720703,2.1276443004608154
90,hybrid blocked,47,32,18,19,8,0.0009835093514993787,0.9919255971908569,4.081083297729492,4.486834526062012
90,hybrid interleaved,47,32,18,4,16,0.0017634055111557245,0.9992032647132874,4.109203815460205,3.928647756576538
95,hybrid blocked,47,32,18,26,9,0.008396267890930176,1.0,4.163920879364014,2.1391522884368896
95,hybrid interleaved,47,32,18,13,15,0.0017416912596672773,0.9959507584571838,4.097177028656006,2.595518112182617
95,hybrid interleaved,47,32,18,5,35,0.008335243910551071,0.7723297476768494,4.163920879364014,2.1391522884368896
95,hybrid blocked,47,32,18,21,34,0.008404256775975227,0.0,4.163920879364014,2.1391522884368896
95,hybrid blocked,47,32,18,19,8,0.0009085508645512164,0.9786447286605835,4.110222339630127,4.108109951019287
95,hybrid interleaved,47,32,18,4,16,0.001082702074199915,0.9992243647575378,4.110887050628662,3.9992008209228516
100,hybrid blocked,47,32,18,26,9,0.008083680644631386,1.0,4.163149833679199,1.8638999462127686
100,hybrid interleaved,47,32,18,13,15,0.0012593348510563374,0.9951472878456116,4.099853992462158,2.586855888366699
100,hybrid interleaved,47,32,18,5,35,0.008048977702856064,0.6855449080467224,4.163149833679199,1.8638999462127686
100,hybrid blocked,47,32,18,21,34,0.008085455745458603,0.005497015081346035,4.163149833679199,1.8638999462127686
100,hybrid blocked,47,32,18,19,8,0.000980099313892424,0.990363597869873,4.109198570251465,4.098175525665283
100,hybrid interleaved,47,32,18,4,16,0.0013926686951890588,0.999187707901001,4.111436367034912,3.8583006858825684
105,hybrid blocked,47,32,18,26,9,0.008029491640627384,1.0,4.163513660430908,1.7404332160949707
105,hybrid interleaved,47,32,18,13,15,0.0006390158669091761,0.994299054145813,4.0747175216674805,3.0211496353149414
105,hybrid interleaved,47,32,18,5,35,0.007957895286381245,0.6091049313545227,4.163513660430908,1.7404332160949707
105,hybrid blocked,47,32,18,21,34,0.00801725685596466,0.04439729452133179,4.163513660430908,1.7404332160949707
105,hybrid blocked,47,32,18,19,8,0.0010333292884752154,0.9977111220359802,4.114360332489014,3.788576126098633
105,hybrid interleaved,47,32,18,4,16,0.0009935818379744887,0.9982218742370605,4.120511531829834,3.688903570175171
110,hybrid blocked,47,32,18,26,9,0.0071227774024009705,0.9999998211860657,4.163414001464844,1.87192702293396
110,hybrid interleaved,47,32,18,13,15,0.001376696047373116,0.9926668405532837,4.105248928070068,2.68800687789917
110,hybrid interleaved,47,32,18,5,35,0.00708538293838501,0.6651062965393066,4.163414001464844,1.87192702293396
110,hybrid blocked,47,32,18,21,34,0.007113792933523655,0.0579272098839283,4.163414001464844,1.87192702293396
110,hybrid blocked,47,32,18,19,8,0.0010462788632139564,0.9947313070297241,4.110849380493164,3.830611228942871
110,hybrid interleaved,47,32,18,4,16,0.0012581284390762448,0.9994523525238037,4.127383232116699,3.4791908264160156
115,hybrid blocked,47,32,18,26,9,0.008457046933472157,1.000000238418579,4.164245128631592,1.7378475666046143
115,hybrid interleaved,47,32,18,13,15,0.000926769629586488,0.9948468208312988,4.102057456970215,2.691828727722168
115,hybrid interleaved,47,32,18,5,35,0.008396006189286709,0.516129732131958,4.164245128631592,1.7378475666046143
115,hybrid blocked,47,32,18,21,34,0.008441712707281113,0.02506123296916485,4.164245128631592,1.7378475666046143
115,hybrid blocked,47,32,18,19,8,0.0006555911968462169,0.9936977028846741,4.117702484130859,3.6366896629333496
115,hybrid interleaved,47,32,18,4,16,0.0016729591879993677,0.9995336532592773,4.126585483551025,3.444192409515381
120,hybrid blocked,47,32,18,26,9,0.006939138751477003,1.0,4.164952754974365,1.6313650608062744
120,hybrid interleaved,47,32,18,13,15,0.0014318105531856418,0.9982631206512451,4.122887134552002,2.340388774871826
120,hybrid interleaved,47,32,18,5,35,0.0069046588614583015,0.6509137153625488,4.164952754974365,1.6313650608062744
120,hybrid blocked,47,32,18,21,34,0.006929653696715832,0.0,4.164952754974365,1.6313650608062744
120,hybrid blocked,47,32,18,19,8,0.001030357787385583,0.9969564080238342,4.128535747528076,3.1901967525482178
120,hybrid interleaved,47,32,18,4,16,0.0011812937445938587,0.9981390237808228,4.134863376617432,3.181596040725708
