epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,24,6,18,26,9,0.02767319045960903,0.5652090907096863,4.136975288391113,3.3217782974243164
0,pure interleaved,24,6,18,13,15,0.027695318683981895,0.0,3.050477981567383,13.07494068145752
0,pure interleaved,24,6,18,5,35,0.026920313015580177,0.31732869148254395,4.037200450897217,5.833816051483154
0,pure blocked,24,6,18,21,34,0.025119496509432793,0.40459731221199036,4.127900123596191,4.346922874450684
0,pure blocked,24,6,18,19,8,0.02859603427350521,0.284798800945282,4.131294250488281,2.9384307861328125
0,pure interleaved,24,6,18,4,16,0.02618226781487465,0.9970691800117493,4.133305549621582,4.044307708740234
5,pure blocked,24,6,18,26,9,0.026706770062446594,0.45179131627082825,4.131551742553711,4.180814743041992
5,pure interleaved,24,6,18,13,15,0.027124924585223198,0.01475280150771141,3.0028111934661865,12.748259544372559
5,pure interleaved,24,6,18,5,35,0.026538042351603508,0.3791724145412445,4.044273376464844,5.7914252281188965
5,pure blocked,24,6,18,21,34,0.024837637320160866,0.7572746276855469,4.131551742553711,4.180814743041992
5,pure blocked,24,6,18,19,8,0.02812820114195347,0.6293021440505981,4.145521640777588,2.390962839126587
5,pure interleaved,24,6,18,4,16,0.025479253381490707,0.999690592288971,4.131551742553711,4.180814743041992
10,pure blocked,24,6,18,26,9,0.025567568838596344,0.443300724029541,4.134339332580566,4.021919250488281
10,pure interleaved,24,6,18,13,15,0.026177002117037773,0.007570324931293726,2.966172456741333,13.162044525146484
10,pure interleaved,24,6,18,5,35,0.026333674788475037,0.4347020387649536,4.0911407470703125,4.758854866027832
10,pure blocked,24,6,18,21,34,0.02366723120212555,0.6877893209457397,4.134339332580566,4.021919250488281
10,pure blocked,24,6,18,19,8,0.027644582092761993,0.7126757502555847,4.144089221954346,2.49733304977417
10,pure interleaved,24,6,18,4,16,0.02440537139773369,0.9999999403953552,4.134339332580566,4.021919250488281
15,pure blocked,24,6,18,26,9,0.02356777712702751,0.5723403096199036,4.139819145202637,3.725759744644165
15,pure interleaved,24,6,18,13,15,0.025798650458455086,0.028613721951842308,3.3390462398529053,10.784616470336914
15,pure interleaved,24,6,18,5,35,0.025344030931591988,0.6272273659706116,4.1296868324279785,3.6453123092651367
15,pure blocked,24,6,18,21,34,0.022218450903892517,0.680273711681366,4.139819145202637,3.725759744644165
15,pure blocked,24,6,18,19,8,0.02646632492542267,0.804254412651062,4.1479997634887695,2.4180684089660645
15,pure interleaved,24,6,18,4,16,0.022753402590751648,0.9999998807907104,4.139819145202637,3.725759744644165
20,pure blocked,24,6,18,26,9,0.022783979773521423,0.6591432094573975,4.14545202255249,3.2764720916748047
20,pure interleaved,24,6,18,13,15,0.024449113756418228,0.0935778021812439,3.277276039123535,12.137115478515625
20,pure interleaved,24,6,18,5,35,0.023891225457191467,0.7699795961380005,4.146578788757324,2.8587591648101807
20,pure blocked,24,6,18,21,34,0.021487951278686523,0.21830689907073975,4.14545202255249,3.2764720916748047
20,pure blocked,24,6,18,19,8,0.02468230202794075,0.9479760527610779,4.15461540222168,2.483366012573242
