epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,44,6,18,26,9,0.024504398927092552,0.3247360587120056,4.139734268188477,2.8198421001434326
0,hybrid interleaved,44,6,18,13,15,0.027852509170770645,0.15405268967151642,4.127217769622803,2.746690034866333
0,hybrid interleaved,44,6,18,5,35,0.030324576422572136,0.5052387118339539,4.148414611816406,2.9169578552246094
0,hybrid blocked,44,6,18,21,34,0.027222177013754845,0.0,3.9178366661071777,8.779129028320312
0,hybrid blocked,44,6,18,19,8,0.02899843081831932,0.7659673094749451,4.092190742492676,3.5219035148620605
0,hybrid interleaved,44,6,18,4,16,0.025054389610886574,0.2450927495956421,3.9413132667541504,7.885692596435547
5,hybrid blocked,44,6,18,26,9,0.024310683831572533,0.44652605056762695,4.148013114929199,2.764730930328369
5,hybrid interleaved,44,6,18,13,15,0.02546967938542366,0.237400084733963,4.137681484222412,2.517902374267578
5,hybrid interleaved,44,6,18,5,35,0.02706257998943329,0.5912003517150879,4.15286922454834,2.6135787963867188
5,hybrid blocked,44,6,18,21,34,0.02558201737701893,0.012443635612726212,3.8306236267089844,9.92801284790039
5,hybrid blocked,44,6,18,19,8,0.027883654460310936,0.6964199542999268,4.1387457847595215,3.119871139526367
5,hybrid interleaved,44,6,18,4,16,0.023890960961580276,0.2812221050262451,3.9632768630981445,7.3870849609375
10,hybrid blocked,44,6,18,26,9,0.023196889087557793,0.6129307150840759,4.143544673919678,3.1983323097229004
10,hybrid interleaved,44,6,18,13,15,0.023610468953847885,0.36640846729278564,4.118122577667236,3.245006561279297
10,hybrid interleaved,44,6,18,5,35,0.02746693417429924,0.8783429265022278,4.148066520690918,2.4563591480255127
10,hybrid blocked,44,6,18,21,34,0.02457011491060257,0.014889881946146488,3.863926410675049,8.411239624023438
10,hybrid blocked,44,6,18,19,8,0.026183756068348885,0.8586695194244385,4.136494159698486,3.043811559677124
10,hybrid interleaved,44,6,18,4,16,0.022503728047013283,0.3270758390426636,3.905320644378662,7.671565055847168
15,hybrid blocked,44,6,18,26,9,0.022236954420804977,0.8707865476608276,4.144952774047852,3.2597055435180664
15,hybrid interleaved,44,6,18,13,15,0.02132541872560978,0.379408597946167,4.11892032623291,3.343392848968506
15,hybrid interleaved,44,6,18,5,35,0.02528919093310833,0.9465274810791016,4.13819694519043,2.961740732192993
15,hybrid blocked,44,6,18,21,34,0.021890223026275635,0.015917234122753143,4.041436672210693,5.798418998718262
15,hybrid blocked,44,6,18,19,8,0.022929996252059937,0.9600785970687866,4.123465061187744,3.117887496948242
15,hybrid interleaved,44,6,18,4,16,0.020700251683592796,0.31579315662384033,3.992004632949829,6.746607780456543
20,hybrid blocked,44,6,18,26,9,0.021366147324442863,0.9999999403953552,4.147733211517334,2.8960745334625244
20,hybrid interleaved,44,6,18,13,15,0.019164320081472397,0.25217756628990173,4.098323822021484,3.7194178104400635
20,hybrid interleaved,44,6,18,5,35,0.024041777476668358,0.9759204983711243,4.147309303283691,2.939634323120117
20,hybrid blocked,44,6,18,21,34,0.020109331235289574,0.0198046937584877,4.1065168380737305,4.515016555786133
20,hybrid blocked,44,6,18,19,8,0.020512675866484642,0.9872079491615295,4.12390661239624,3.0094804763793945
20,hybrid interleaved,44,6,18,4,16,0.017903294414281845,0.42885449528694153,4.003511428833008,6.710086345672607
25,hybrid blocked,44,6,18,26,9,0.019150257110595703,1.0000001192092896,4.144720077514648,3.0568735599517822
25,hybrid interleaved,44,6,18,13,15,0.016717810183763504,0.26738426089286804,4.120586395263672,3.2567784786224365
25,hybrid interleaved,44,6,18,5,35,0.019533397629857063,0.9861681461334229,4.151768684387207,2.9797492027282715
25,hybrid blocked,44,6,18,21,34,0.017471373081207275,0.012172224000096321,4.141907691955566,3.1783447265625
25,hybrid blocked,44,6,18,19,8,0.017769956961274147,0.9988754987716675,4.125494003295898,2.840895414352417
25,hybrid interleaved,44,6,18,4,16,0.01521896943449974,0.5340261459350586,4.0767035484313965,5.41666841506958
30,hybrid blocked,44,6,18,26,9,0.017517240718007088,0.9999998807907104,4.153186321258545,2.570523738861084
30,hybrid interleaved,44,6,18,13,15,0.015855267643928528,0.18199783563613892,4.118967056274414,3.222548007965088
30,hybrid interleaved,44,6,18,5,35,0.017906036227941513,0.9665004014968872,4.153186321258545,2.570523738861084
30,hybrid blocked,44,6,18,21,34,0.01637117937207222,0.017970852553844452,4.153186321258545,2.570523738861084
30,hybrid blocked,44,6,18,19,8,0.016030482947826385,1.0000001192092896,4.124462127685547,2.5472888946533203
30,hybrid interleaved,44,6,18,4,16,0.012600081041455269,0.6149129271507263,4.004160404205322,6.2686448097229
