epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,40,256,18,26,9,0.022390887141227722,0.0,4.113979816436768,2.573667526245117
0,hybrid interleaved,40,256,18,13,15,0.024620888754725456,0.3835718631744385,3.947448253631592,4.96926212310791
0,hybrid interleaved,40,256,18,5,35,0.02455606311559677,0.01735440082848072,4.075591087341309,1.9890711307525635
0,hybrid blocked,40,256,18,21,34,0.014401860535144806,0.395477294921875,3.721381664276123,9.460429191589355
0,hybrid blocked,40,256,18,19,8,0.01642281748354435,0.6557612419128418,3.7232437133789062,5.568253517150879
0,hybrid interleaved,40,256,18,4,16,0.019357476383447647,0.022285468876361847,4.078186988830566,1.7494131326675415
5,hybrid blocked,40,256,18,26,9,0.005611347034573555,0.4845861792564392,4.157332420349121,1.346714735031128
5,hybrid interleaved,40,256,18,13,15,0.00240833917632699,0.8508806824684143,3.9156901836395264,6.655992031097412
5,hybrid interleaved,40,256,18,5,35,0.0048233927227556705,0.1871321201324463,4.159443378448486,0.9421266913414001
5,hybrid blocked,40,256,18,21,34,0.007012306246906519,0.553716242313385,4.150148391723633,2.6260299682617188
5,hybrid blocked,40,256,18,19,8,0.0009632610017433763,0.8722083568572998,3.725025177001953,6.057612419128418
5,hybrid interleaved,40,256,18,4,16,0.001162177650257945,0.9591255187988281,3.9313607215881348,3.8500449657440186
10,hybrid blocked,40,256,18,26,9,0.003753726603463292,0.9578092694282532,4.159647464752197,1.497695803642273
10,hybrid interleaved,40,256,18,13,15,0.0009028671192936599,0.9726881384849548,3.956368923187256,5.444819927215576
10,hybrid interleaved,40,256,18,5,35,0.003559115808457136,0.21354246139526367,4.158138275146484,1.3381918668746948
10,hybrid blocked,40,256,18,21,34,0.003391055390238762,0.7733689546585083,4.159447193145752,1.6041591167449951
10,hybrid blocked,40,256,18,19,8,0.0014826232800260186,0.8652193546295166,3.8533921241760254,5.166335105895996
10,hybrid interleaved,40,256,18,4,16,0.0006044445908628404,0.9756147861480713,3.9424331188201904,4.115966796875
15,hybrid blocked,40,256,18,26,9,0.00345307937823236,0.9969940185546875,4.158440113067627,1.686759352684021
15,hybrid interleaved,40,256,18,13,15,0.0006215861649252474,0.9466761946678162,3.988872528076172,5.659948825836182
15,hybrid interleaved,40,256,18,5,35,0.0034208784345537424,0.2934085726737976,4.159024238586426,1.63398015499115
15,hybrid blocked,40,256,18,21,34,0.003317389404401183,0.640381395816803,4.158872127532959,1.6966618299484253
15,hybrid blocked,40,256,18,19,8,0.001020865049213171,0.8381977081298828,3.8607921600341797,5.158312797546387
