epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,12,32,18,26,9,0.023585891351103783,0.4346591830253601,4.126662254333496,2.0266013145446777
0,hybrid interleaved,12,32,18,13,15,0.026038073003292084,0.5940138101577759,4.116030693054199,2.503936290740967
0,hybrid interleaved,12,32,18,5,35,0.027555270120501518,0.4719470739364624,4.1232781410217285,2.1256015300750732
0,hybrid blocked,12,32,18,21,34,0.025493808090686798,0.09272073209285736,4.005896091461182,4.661796569824219
0,hybrid blocked,12,32,18,19,8,0.029797151684761047,0.22784262895584106,4.150094985961914,1.8519957065582275
0,hybrid interleaved,12,32,18,4,16,0.022595761343836784,0.778010368347168,4.058165550231934,3.788722038269043
5,hybrid blocked,12,32,18,26,9,0.018510710448026657,0.4929656386375427,4.1274237632751465,1.951033592224121
5,hybrid interleaved,12,32,18,13,15,0.02344869263470173,0.6558587551116943,4.130313873291016,2.31320858001709
5,hybrid interleaved,12,32,18,5,35,0.022734299302101135,0.512589156627655,4.12748384475708,2.019303798675537
5,hybrid blocked,12,32,18,21,34,0.024614615365862846,0.10273546725511551,4.001289367675781,4.259044647216797
5,hybrid blocked,12,32,18,19,8,0.025795025750994682,0.1647202968597412,4.151706218719482,1.6304115056991577
5,hybrid interleaved,12,32,18,4,16,0.019050316885113716,0.8190984725952148,3.8935563564300537,6.41025972366333
10,hybrid blocked,12,32,18,26,9,0.01636262983083725,0.5188558101654053,4.153843879699707,1.5572588443756104
10,hybrid interleaved,12,32,18,13,15,0.020338714122772217,0.74965500831604,4.116501808166504,3.1494245529174805
10,hybrid interleaved,12,32,18,5,35,0.019641010090708733,0.47332388162612915,4.149829387664795,1.9679346084594727
10,hybrid blocked,12,32,18,21,34,0.019747596234083176,0.09371219575405121,4.120667457580566,2.496943235397339
10,hybrid blocked,12,32,18,19,8,0.0197475366294384,0.4107055068016052,4.155119895935059,1.544015645980835
10,hybrid interleaved,12,32,18,4,16,0.016176795586943626,0.805096447467804,3.951359272003174,6.782884120941162
15,hybrid blocked,12,32,18,26,9,0.013156996108591557,0.8379719257354736,4.1530656814575195,1.634221076965332
