epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,31,6,18,26,9,0.025504061952233315,0.33254873752593994,4.148633003234863,1.5235697031021118
0,hybrid interleaved,31,6,18,13,15,0.025545770302414894,0.8301162719726562,4.0436553955078125,2.1011979579925537
0,hybrid interleaved,31,6,18,5,35,0.027508605271577835,0.2891550064086914,4.148121356964111,2.0637335777282715
0,hybrid blocked,31,6,18,21,34,0.027175651863217354,0.7833706736564636,4.1368889808654785,3.4747750759124756
0,hybrid blocked,31,6,18,19,8,0.028872746974229813,0.19571539759635925,4.047008991241455,6.553149223327637
0,hybrid interleaved,31,6,18,4,16,0.02614455111324787,0.8743332028388977,4.123750686645508,4.91160249710083
5,hybrid blocked,31,6,18,26,9,0.025948353111743927,0.2734321057796478,4.148527145385742,1.773099422454834
5,hybrid interleaved,31,6,18,13,15,0.02433658391237259,0.4385676681995392,4.087016582489014,1.648000717163086
5,hybrid interleaved,31,6,18,5,35,0.02579965814948082,0.44220876693725586,4.145506381988525,2.685178756713867
5,hybrid blocked,31,6,18,21,34,0.025316815823316574,0.5931438207626343,4.141460418701172,3.278240442276001
5,hybrid blocked,31,6,18,19,8,0.027958866208791733,0.12165732681751251,4.016196250915527,6.961850643157959
5,hybrid interleaved,31,6,18,4,16,0.025590132921934128,0.9225494861602783,4.125319957733154,4.652899265289307
10,hybrid blocked,31,6,18,26,9,0.025114035233855247,0.607329785823822,4.1522040367126465,2.2638416290283203
10,hybrid interleaved,31,6,18,13,15,0.02339031919836998,0.37359610199928284,4.112834453582764,1.455526351928711
10,hybrid interleaved,31,6,18,5,35,0.02414938248693943,0.7562471628189087,4.135678768157959,3.5579307079315186
10,hybrid blocked,31,6,18,21,34,0.023791879415512085,0.6746821403503418,4.144267559051514,3.1076879501342773
10,hybrid blocked,31,6,18,19,8,0.027157308533787727,0.07664892822504044,3.965141773223877,7.047707557678223
10,hybrid interleaved,31,6,18,4,16,0.024557387456297874,0.9094759225845337,4.131528377532959,4.03127384185791
15,hybrid blocked,31,6,18,26,9,0.022952545434236526,0.9312210083007812,4.151735782623291,2.683229923248291
15,hybrid interleaved,31,6,18,13,15,0.022618642076849937,0.7408938407897949,4.107751369476318,1.6042242050170898
15,hybrid interleaved,31,6,18,5,35,0.02184571698307991,0.4681926965713501,4.143346309661865,3.092155933380127
15,hybrid blocked,31,6,18,21,34,0.021825432777404785,0.4374939799308777,4.146989822387695,2.932887554168701
15,hybrid blocked,31,6,18,19,8,0.02624056302011013,0.05932357534766197,3.965120315551758,6.82437801361084
15,hybrid interleaved,31,6,18,4,16,0.022841695696115494,0.786750853061676,4.143921852111816,3.1791412830352783
20,hybrid blocked,31,6,18,26,9,0.02029363065958023,0.9987356662750244,4.152021408081055,2.5504937171936035
20,hybrid interleaved,31,6,18,13,15,0.02088412083685398,0.7579900622367859,4.128306865692139,1.433925747871399
20,hybrid interleaved,31,6,18,5,35,0.019014498218894005,0.5996047854423523,4.152021408081055,2.5504937171936035
20,hybrid blocked,31,6,18,21,34,0.01937607116997242,0.3674572706222534,4.152021408081055,2.5504937171936035
20,hybrid blocked,31,6,18,19,8,0.025479480624198914,0.11609406769275665,3.961329460144043,6.953677654266357
20,hybrid interleaved,31,6,18,4,16,0.0206387247890234,0.8130655288696289,4.143208980560303,3.447476625442505
25,hybrid blocked,31,6,18,26,9,0.017629986628890038,1.0,4.155036926269531,2.355788230895996
25,hybrid interleaved,31,6,18,13,15,0.02012461982667446,0.9593886733055115,4.116767883300781,1.8570679426193237
25,hybrid interleaved,31,6,18,5,35,0.016727467998862267,0.7341320514678955,4.155036926269531,2.355788230895996
25,hybrid blocked,31,6,18,21,34,0.01704309694468975,0.30308711528778076,4.155036926269531,2.355788230895996
25,hybrid blocked,31,6,18,19,8,0.024917947128415108,0.10584805905818939,4.006838321685791,6.19618034362793
25,hybrid interleaved,31,6,18,4,16,0.018033916130661964,0.9018552303314209,4.1450700759887695,3.2504470348358154
30,hybrid blocked,31,6,18,26,9,0.01504040602594614,1.0000001192092896,4.16181755065918,1.7658395767211914
30,hybrid interleaved,31,6,18,13,15,0.019002284854650497,0.9761500954627991,4.107819557189941,2.1378538608551025
30,hybrid interleaved,31,6,18,5,35,0.014508888125419617,0.6458251476287842,4.16181755065918,1.7658395767211914
30,hybrid blocked,31,6,18,21,34,0.014722662046551704,0.2578582465648651,4.16181755065918,1.7658395767211914
30,hybrid blocked,31,6,18,19,8,0.02434038184583187,0.15977056324481964,4.063022613525391,4.98757266998291
30,hybrid interleaved,31,6,18,4,16,0.015297681093215942,0.7365049123764038,4.150959014892578,2.9318299293518066
35,hybrid blocked,31,6,18,26,9,0.01291438564658165,0.9999998807907104,4.161595344543457,1.8701465129852295
35,hybrid interleaved,31,6,18,13,15,0.018842315301299095,0.975730836391449,4.110893249511719,2.7045741081237793
35,hybrid interleaved,31,6,18,5,35,0.012737025506794453,0.6272505521774292,4.161595344543457,1.8701465129852295
35,hybrid blocked,31,6,18,21,34,0.012764410115778446,0.1642918884754181,4.161595344543457,1.8701465129852295
35,hybrid blocked,31,6,18,19,8,0.022176839411258698,0.21176253259181976,4.086528301239014,4.32745361328125
35,hybrid interleaved,31,6,18,4,16,0.01318554487079382,0.880974292755127,4.152013301849365,3.084284782409668
40,hybrid blocked,31,6,18,26,9,0.012161058373749256,1.0000001192092896,4.165056228637695,1.4592266082763672
40,hybrid interleaved,31,6,18,13,15,0.018065353855490685,0.9987227916717529,4.114168643951416,3.329718828201294
40,hybrid interleaved,31,6,18,5,35,0.012077809311449528,0.5601333379745483,4.165056228637695,1.4592266082763672
40,hybrid blocked,31,6,18,21,34,0.01206886861473322,0.4428509771823883,4.165056228637695,1.4592266082763672
40,hybrid blocked,31,6,18,19,8,0.01739087514579296,0.3577709197998047,4.112367153167725,4.323846340179443
40,hybrid interleaved,31,6,18,4,16,0.012074633501470089,0.8988580107688904,4.157774925231934,2.2393250465393066
45,hybrid blocked,31,6,18,26,9,0.011100524105131626,1.0,4.166244029998779,1.2598986625671387
45,hybrid interleaved,31,6,18,13,15,0.018768496811389923,0.9985668659210205,4.125772953033447,3.4816222190856934
45,hybrid interleaved,31,6,18,5,35,0.011128699406981468,0.8001401424407959,4.166244029998779,1.2598986625671387
45,hybrid blocked,31,6,18,21,34,0.011077148839831352,0.7472997307777405,4.166244029998779,1.2598986625671387
45,hybrid blocked,31,6,18,19,8,0.012297408655285835,0.6845381855964661,4.133639812469482,3.9756526947021484
45,hybrid interleaved,31,6,18,4,16,0.010952184908092022,0.9608277678489685,4.160040855407715,1.942206859588623
50,hybrid blocked,31,6,18,26,9,0.010147349908947945,0.9999999403953552,4.162568092346191,1.5217443704605103
50,hybrid interleaved,31,6,18,13,15,0.018475987017154694,0.9985128045082092,4.134119510650635,3.274653196334839
50,hybrid interleaved,31,6,18,5,35,0.010261020623147488,0.8208779096603394,4.162568092346191,1.5217443704605103
50,hybrid blocked,31,6,18,21,34,0.010233829729259014,0.7643584609031677,4.162568092346191,1.5217443704605103
50,hybrid blocked,31,6,18,19,8,0.010391800664365292,0.5920194983482361,4.1403117179870605,2.853912830352783
50,hybrid interleaved,31,6,18,4,16,0.010008886456489563,0.9931648969650269,4.158407688140869,2.006660223007202
55,hybrid blocked,31,6,18,26,9,0.009305681101977825,1.0000001192092896,4.162713527679443,1.521491527557373
55,hybrid interleaved,31,6,18,13,15,0.01690034009516239,0.9989160299301147,4.12615966796875,3.3166427612304688
55,hybrid interleaved,31,6,18,5,35,0.00947905145585537,0.8893943428993225,4.162713527679443,1.521491527557373
55,hybrid blocked,31,6,18,21,34,0.009428475052118301,0.8429808616638184,4.162713527679443,1.521491527557373
55,hybrid blocked,31,6,18,19,8,0.00955582968890667,0.7033386826515198,4.147080898284912,2.5885348320007324
55,hybrid interleaved,31,6,18,4,16,0.009180855005979538,0.996905505657196,4.1595916748046875,1.884697437286377
60,hybrid blocked,31,6,18,26,9,0.00837499275803566,1.0000001192092896,4.1646809577941895,1.334407925605774
60,hybrid interleaved,31,6,18,13,15,0.01693173497915268,0.9992942810058594,4.140791893005371,2.8672430515289307
60,hybrid interleaved,31,6,18,5,35,0.008508672937750816,0.878551721572876,4.1646809577941895,1.334407925605774
60,hybrid blocked,31,6,18,21,34,0.008424703031778336,0.7965319752693176,4.1646809577941895,1.334407925605774
60,hybrid blocked,31,6,18,19,8,0.008345546200871468,0.7862940430641174,4.149500846862793,2.3784711360931396
60,hybrid interleaved,31,6,18,4,16,0.008039006032049656,0.9940080642700195,4.158456802368164,2.0459203720092773
65,hybrid blocked,31,6,18,26,9,0.007847490720450878,1.0000001192092896,4.163812637329102,1.4455466270446777
65,hybrid interleaved,31,6,18,13,15,0.014593129977583885,0.9999428391456604,4.137430667877197,3.0046722888946533
65,hybrid interleaved,31,6,18,5,35,0.007967147044837475,0.8983182311058044,4.163812637329102,1.4455466270446777
65,hybrid blocked,31,6,18,21,34,0.007908021099865437,0.8559483289718628,4.163812637329102,1.4455466270446777
65,hybrid blocked,31,6,18,19,8,0.007988599129021168,0.6590113639831543,4.158242702484131,1.5738284587860107
65,hybrid interleaved,31,6,18,4,16,0.007738905027508736,0.9989717602729797,4.157761573791504,2.070075273513794
70,hybrid blocked,31,6,18,26,9,0.00754754152148962,0.9999999403953552,4.163679599761963,1.5567843914031982
70,hybrid interleaved,31,6,18,13,15,0.015302400104701519,0.9999842643737793,4.150362968444824,2.246417284011841
70,hybrid interleaved,31,6,18,5,35,0.007682525087147951,0.9496334791183472,4.163679599761963,1.5567843914031982
70,hybrid blocked,31,6,18,21,34,0.0076311565935611725,0.9335498809814453,4.163679599761963,1.5567843914031982
70,hybrid blocked,31,6,18,19,8,0.0076856161467731,0.8602669835090637,4.160857677459717,1.6514742374420166
70,hybrid interleaved,31,6,18,4,16,0.007449822500348091,0.9983417987823486,4.161732196807861,1.830297827720642
75,hybrid blocked,31,6,18,26,9,0.006953768897801638,1.0000001192092896,4.164092540740967,1.4704856872558594
75,hybrid interleaved,31,6,18,13,15,0.013882973231375217,0.9986615777015686,4.144041538238525,2.385939121246338
75,hybrid interleaved,31,6,18,5,35,0.0071143461391329765,0.9632234573364258,4.164092540740967,1.4704856872558594
75,hybrid blocked,31,6,18,21,34,0.007062786724418402,0.957580029964447,4.164092540740967,1.4704856872558594
75,hybrid blocked,31,6,18,19,8,0.007119292858988047,0.9214512705802917,4.161019802093506,1.7272915840148926
75,hybrid interleaved,31,6,18,4,16,0.006837951485067606,0.9993123412132263,4.1628899574279785,1.6137924194335938
80,hybrid blocked,31,6,18,26,9,0.006707991939038038,1.0,4.162606239318848,1.6259685754776
80,hybrid interleaved,31,6,18,13,15,0.012998385354876518,0.9996533989906311,4.154939651489258,1.6593759059906006
80,hybrid interleaved,31,6,18,5,35,0.006774486042559147,0.9428098797798157,4.162606239318848,1.6259685754776
80,hybrid blocked,31,6,18,21,34,0.006713636685162783,0.9638323783874512,4.162606239318848,1.6259685754776
80,hybrid blocked,31,6,18,19,8,0.006764519959688187,0.9481571316719055,4.160688400268555,1.7500137090682983
80,hybrid interleaved,31,6,18,4,16,0.006605112459510565,0.9929847121238708,4.162606239318848,1.6259685754776
85,hybrid blocked,31,6,18,26,9,0.0062634809873998165,1.0,4.163946151733398,1.4313557147979736
85,hybrid interleaved,31,6,18,13,15,0.01359427347779274,0.9987781643867493,4.1613922119140625,1.2274709939956665
85,hybrid interleaved,31,6,18,5,35,0.0062606981955468655,0.9849969744682312,4.163946151733398,1.4313557147979736
85,hybrid blocked,31,6,18,21,34,0.006272611673921347,0.9940065145492554,4.163946151733398,1.4313557147979736
85,hybrid blocked,31,6,18,19,8,0.006273865234106779,0.9676005840301514,4.162364959716797,1.5707741975784302
85,hybrid interleaved,31,6,18,4,16,0.006204188335686922,0.9987398982048035,4.163568019866943,1.47561514377594
90,hybrid blocked,31,6,18,26,9,0.006181763950735331,0.9999998807907104,4.164661407470703,1.444973349571228
90,hybrid interleaved,31,6,18,13,15,0.010345733724534512,0.9998913407325745,4.159852027893066,1.3916981220245361
90,hybrid interleaved,31,6,18,5,35,0.006091025657951832,0.9857624769210815,4.164661407470703,1.444973349571228
90,hybrid blocked,31,6,18,21,34,0.00610418850556016,0.992942750453949,4.164661407470703,1.444973349571228
90,hybrid blocked,31,6,18,19,8,0.006087689194828272,0.9707964658737183,4.164241313934326,1.3489981889724731
90,hybrid interleaved,31,6,18,4,16,0.0061341687105596066,0.9937314391136169,4.164586067199707,1.4595744609832764
95,hybrid blocked,31,6,18,26,9,0.005946719087660313,1.0,4.1675286293029785,1.091423511505127
95,hybrid interleaved,31,6,18,13,15,0.011224729008972645,0.999886691570282,4.160157203674316,1.0612220764160156
95,hybrid interleaved,31,6,18,5,35,0.005801091436296701,0.9731844663619995,4.1675286293029785,1.091423511505127
95,hybrid blocked,31,6,18,21,34,0.005825800355523825,0.9930431246757507,4.1675286293029785,1.091423511505127
95,hybrid blocked,31,6,18,19,8,0.005796522367745638,0.9837035536766052,4.16572904586792,1.2784743309020996
95,hybrid interleaved,31,6,18,4,16,0.005915844812989235,0.9731047749519348,4.167221546173096,1.1957042217254639
100,hybrid blocked,31,6,18,26,9,0.005772410426288843,0.9999998807907104,4.166289806365967,1.1927441358566284
100,hybrid interleaved,31,6,18,13,15,0.00956652220338583,0.9997918605804443,4.160882949829102,1.1893168687820435
100,hybrid interleaved,31,6,18,5,35,0.005609638523310423,0.9498811364173889,4.166289806365967,1.1927441358566284
100,hybrid blocked,31,6,18,21,34,0.005661320872604847,0.9999890923500061,4.166289806365967,1.1927441358566284
100,hybrid blocked,31,6,18,19,8,0.00564326997846365,0.9804877638816833,4.165932655334473,1.1773760318756104
100,hybrid interleaved,31,6,18,4,16,0.00570506090298295,0.9684635400772095,4.166178226470947,1.210650086402893
105,hybrid blocked,31,6,18,26,9,0.005550645291805267,0.9999995231628418,4.167421817779541,1.007356882095337
105,hybrid interleaved,31,6,18,13,15,0.008535035885870457,0.9999724626541138,4.163823127746582,1.1388640403747559
105,hybrid interleaved,31,6,18,5,35,0.0053780218586325645,0.9843188524246216,4.167436122894287,1.0039007663726807
105,hybrid blocked,31,6,18,21,34,0.005453093443065882,0.9999812245368958,4.167413711547852,1.0094139575958252
