epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,12,32,18,26,9,0.02300097607076168,0.41104570031166077,4.129833698272705,1.9637999534606934
0,hybrid interleaved,12,32,18,13,15,0.026024414226412773,0.6597720980644226,4.114864349365234,2.5864486694335938
0,hybrid interleaved,12,32,18,5,35,0.02720809169113636,0.4717036187648773,4.124616622924805,2.107473373413086
0,hybrid blocked,12,32,18,21,34,0.025550400838255882,0.0913548618555069,3.9980201721191406,4.734371662139893
0,hybrid blocked,12,32,18,19,8,0.029493315145373344,0.23156315088272095,4.153350353240967,1.8371797800064087
0,hybrid interleaved,12,32,18,4,16,0.022671492770314217,0.7812418937683105,4.056034564971924,3.7093682289123535
5,hybrid blocked,12,32,18,26,9,0.018834585323929787,0.47737181186676025,4.127527236938477,2.006650447845459
5,hybrid interleaved,12,32,18,13,15,0.024115238338708878,0.7284388542175293,4.119902610778809,2.5509676933288574
5,hybrid interleaved,12,32,18,5,35,0.0227877926081419,0.4825650155544281,4.129158973693848,2.0481715202331543
5,hybrid blocked,12,32,18,21,34,0.024939578026533127,0.09382857382297516,4.011053085327148,4.158700466156006
5,hybrid blocked,12,32,18,19,8,0.026069581508636475,0.13993053138256073,4.154067516326904,1.5633199214935303
5,hybrid interleaved,12,32,18,4,16,0.019379692152142525,0.8024674654006958,3.911344528198242,6.135538101196289
10,hybrid blocked,12,32,18,26,9,0.01742406003177166,0.547008752822876,4.154240131378174,1.5898244380950928
10,hybrid interleaved,12,32,18,13,15,0.01986411213874817,0.7860115766525269,4.09562873840332,3.7552878856658936
10,hybrid interleaved,12,32,18,5,35,0.020210109651088715,0.3349168598651886,4.151392936706543,1.891838788986206
10,hybrid blocked,12,32,18,21,34,0.020827285945415497,0.10040257126092911,4.1230363845825195,2.4725241661071777
10,hybrid blocked,12,32,18,19,8,0.01974784955382347,0.4293401837348938,4.1565656661987305,1.5008248090744019
10,hybrid interleaved,12,32,18,4,16,0.016088219359517097,0.8207394480705261,3.942577362060547,6.851650714874268
15,hybrid blocked,12,32,18,26,9,0.014310192316770554,0.837547779083252,4.154244899749756,1.6082451343536377
15,hybrid interleaved,12,32,18,13,15,0.01499213371425867,0.752600908279419,4.065122127532959,4.662510871887207
15,hybrid interleaved,12,32,18,5,35,0.01610421948134899,0.2689346969127655,4.157116413116455,1.694753646850586
