epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,32,6,18,26,9,0.026657409965991974,0.0272381529211998,4.126850605010986,2.302518844604492
0,pure interleaved,32,6,18,13,15,0.02749471925199032,0.7200364470481873,4.112329959869385,4.293292045593262
0,pure interleaved,32,6,18,5,35,0.026938684284687042,0.300960898399353,4.049021244049072,4.642990589141846
0,pure blocked,32,6,18,21,34,0.025356343016028404,0.36957910656929016,4.066226482391357,5.340668201446533
0,pure blocked,32,6,18,19,8,0.026665877550840378,0.3004465103149414,4.106051445007324,4.3701558113098145
0,pure interleaved,32,6,18,4,16,0.027070647105574608,0.9827718734741211,4.110006332397461,3.3645009994506836
5,pure blocked,32,6,18,26,9,0.026288868859410286,0.002291359705850482,4.070150852203369,3.4138376712799072
5,pure interleaved,32,6,18,13,15,0.02580241486430168,0.8499995470046997,4.113985538482666,4.3040924072265625
5,pure interleaved,32,6,18,5,35,0.02742469124495983,0.18356196582317352,4.0445637702941895,3.939030647277832
5,pure blocked,32,6,18,21,34,0.02452641911804676,0.20613542199134827,4.110403537750244,4.031986236572266
5,pure blocked,32,6,18,19,8,0.025127124041318893,0.4464588165283203,4.105544567108154,4.446907043457031
5,pure interleaved,32,6,18,4,16,0.024621032178401947,0.9376298189163208,4.133058071136475,2.5542821884155273
10,pure blocked,32,6,18,26,9,0.025611460208892822,0.0019633674528449774,4.012053489685059,4.021369457244873
10,pure interleaved,32,6,18,13,15,0.024899829179048538,0.9022724628448486,4.119592666625977,3.9174389839172363
10,pure interleaved,32,6,18,5,35,0.02726145088672638,0.12606579065322876,4.012044906616211,4.02150297164917
10,pure blocked,32,6,18,21,34,0.02424309030175209,0.06363154947757721,4.112305641174316,2.974368095397949
10,pure blocked,32,6,18,19,8,0.0239903274923563,0.36794424057006836,4.109523296356201,4.211956977844238
10,pure interleaved,32,6,18,4,16,0.022876782342791557,0.9549261331558228,4.12653923034668,2.5457723140716553
15,pure blocked,32,6,18,26,9,0.02396993711590767,0.9517378211021423,4.043470859527588,3.9199905395507812
15,pure interleaved,32,6,18,13,15,0.023630065843462944,0.9012895822525024,4.1226043701171875,3.7386064529418945
15,pure interleaved,32,6,18,5,35,0.024920236319303513,0.14568349719047546,4.043470859527588,3.9199905395507812
15,pure blocked,32,6,18,21,34,0.02295088954269886,0.03506246209144592,4.098790645599365,3.1460745334625244
15,pure blocked,32,6,18,19,8,0.02232585847377777,0.3041834533214569,4.117469787597656,4.0624680519104
15,pure interleaved,32,6,18,4,16,0.02134356088936329,0.9729653596878052,4.1219282150268555,2.56990385055542
20,pure blocked,32,6,18,26,9,0.02066800184547901,0.9914489984512329,4.06857967376709,3.2095296382904053
20,pure interleaved,32,6,18,13,15,0.02128964476287365,0.9990079998970032,4.11555290222168,4.147324085235596
20,pure interleaved,32,6,18,5,35,0.020602384582161903,0.1428268551826477,4.06857967376709,3.2095296382904053
20,pure blocked,32,6,18,21,34,0.02108200639486313,0.007653660140931606,4.06857967376709,3.2095296382904053
20,pure blocked,32,6,18,19,8,0.019795827567577362,0.4272382855415344,4.11555290222168,4.147324085235596
20,pure interleaved,32,6,18,4,16,0.018055956810712814,0.9707773923873901,4.145544052124023,1.8799047470092773
25,pure blocked,32,6,18,26,9,0.01827738806605339,0.9999686479568481,4.04106330871582,3.734407901763916
25,pure interleaved,32,6,18,13,15,0.020976806059479713,0.9614020586013794,4.128688812255859,3.591257333755493
25,pure interleaved,32,6,18,5,35,0.019045250490307808,0.18733589351177216,4.04106330871582,3.734407901763916
25,pure blocked,32,6,18,21,34,0.018544530496001244,0.0,4.04106330871582,3.734407901763916
25,pure blocked,32,6,18,19,8,0.019738541916012764,0.3532937169075012,4.128688812255859,3.591257333755493
25,pure interleaved,32,6,18,4,16,0.015870660543441772,0.9899275302886963,4.137392044067383,2.148819923400879
30,pure blocked,32,6,18,26,9,0.016281981021165848,1.0000001192092896,4.090385437011719,3.3508455753326416
30,pure interleaved,32,6,18,13,15,0.019104795530438423,0.9911812543869019,4.132132053375244,3.491452217102051
30,pure interleaved,32,6,18,5,35,0.016770120710134506,0.1954449564218521,4.090385437011719,3.3508455753326416
30,pure blocked,32,6,18,21,34,0.016771454364061356,0.0,4.090385437011719,3.3508455753326416
30,pure blocked,32,6,18,19,8,0.018109865486621857,0.5568904876708984,4.132132053375244,3.491452217102051
30,pure interleaved,32,6,18,4,16,0.015104790218174458,0.9985873103141785,4.13804817199707,2.1449851989746094
35,pure blocked,32,6,18,26,9,0.013456475920975208,1.0,4.148979663848877,1.3681507110595703
35,pure interleaved,32,6,18,13,15,0.01775149628520012,0.9906183481216431,4.130143165588379,3.5618155002593994
35,pure interleaved,32,6,18,5,35,0.013458998873829842,0.2832270860671997,4.148979663848877,1.3681507110595703
35,pure blocked,32,6,18,21,34,0.014654004015028477,0.0,4.148979663848877,1.3681507110595703
35,pure blocked,32,6,18,19,8,0.01641402766108513,0.9873514175415039,4.130143165588379,3.5618155002593994
35,pure interleaved,32,6,18,4,16,0.013542650267481804,0.9703148603439331,4.160870552062988,0.8514046669006348
40,pure blocked,32,6,18,26,9,0.012256335467100143,0.9999999403953552,4.149838447570801,1.7734224796295166
40,pure interleaved,32,6,18,13,15,0.016584308817982674,0.9762848615646362,4.131618499755859,3.805835485458374
40,pure interleaved,32,6,18,5,35,0.012375220656394958,0.4207146465778351,4.149838447570801,1.7734224796295166
40,pure blocked,32,6,18,21,34,0.012854455970227718,0.0,4.149838447570801,1.7734224796295166
40,pure blocked,32,6,18,19,8,0.015513744205236435,0.988662838935852,4.131618499755859,3.805835485458374
40,pure interleaved,32,6,18,4,16,0.011625253595411777,0.9654862880706787,4.162477493286133,0.8465908765792847
45,pure blocked,32,6,18,26,9,0.011559614911675453,0.9999998807907104,4.153610706329346,1.7005956172943115
45,pure interleaved,32,6,18,13,15,0.015677042305469513,0.950435221195221,4.137322425842285,3.373326539993286
45,pure interleaved,32,6,18,5,35,0.011653567664325237,0.4089851379394531,4.153610706329346,1.7005956172943115
45,pure blocked,32,6,18,21,34,0.01164516806602478,0.0,4.153610706329346,1.7005956172943115
45,pure blocked,32,6,18,19,8,0.014691685326397419,0.9692906141281128,4.137322425842285,3.373326539993286
45,pure interleaved,32,6,18,4,16,0.01111654657870531,0.9853149056434631,4.164785861968994,0.6911582350730896
