epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,38,6,18,26,9,0.02424507401883602,0.6226885914802551,4.133252143859863,3.623955726623535
0,pure interleaved,38,6,18,13,15,0.027674006298184395,0.0867348164319992,4.099618911743164,3.675640821456909
0,pure interleaved,38,6,18,5,35,0.02667934074997902,0.01727798581123352,4.091329574584961,3.9322845935821533
0,pure blocked,38,6,18,21,34,0.027186034247279167,0.77727210521698,4.132722854614258,3.6383025646209717
0,pure blocked,38,6,18,19,8,0.030922915786504745,0.5520341396331787,4.1353840827941895,3.4482178688049316
0,pure interleaved,38,6,18,4,16,0.02941492199897766,0.8832261562347412,4.083779811859131,4.582469463348389
5,pure blocked,38,6,18,26,9,0.024869611486792564,0.791917622089386,4.139971733093262,3.368521213531494
5,pure interleaved,38,6,18,13,15,0.02755165472626686,0.032358601689338684,4.105478763580322,3.683215618133545
5,pure interleaved,38,6,18,5,35,0.029028134420514107,0.4302191734313965,4.15554666519165,2.4571752548217773
5,pure blocked,38,6,18,21,34,0.026358554139733315,0.34141233563423157,4.139655590057373,3.3786683082580566
5,pure blocked,38,6,18,19,8,0.02856852114200592,0.37711817026138306,4.129566192626953,3.347888946533203
5,pure interleaved,38,6,18,4,16,0.028156358748674393,0.9122801423072815,4.100049018859863,4.133359909057617
10,pure blocked,38,6,18,26,9,0.025029439479112625,0.9386898279190063,4.134482383728027,3.504979133605957
10,pure interleaved,38,6,18,13,15,0.026890605688095093,0.06285122036933899,4.106185436248779,3.691941261291504
10,pure interleaved,38,6,18,5,35,0.027823101729154587,0.43539249897003174,4.150867462158203,2.837961435317993
10,pure blocked,38,6,18,21,34,0.02513945661485195,0.1573784053325653,4.134383201599121,3.506621837615967
10,pure blocked,38,6,18,19,8,0.02595902793109417,0.5419340133666992,4.147570610046387,3.082705020904541
10,pure interleaved,38,6,18,4,16,0.026836367323994637,0.917983889579773,4.093690395355225,4.203759670257568
15,pure blocked,38,6,18,26,9,0.024881931021809578,0.9983305335044861,4.141106605529785,3.1308491230010986
15,pure interleaved,38,6,18,13,15,0.026241255924105644,0.09458082169294357,4.121266841888428,3.2964086532592773
15,pure interleaved,38,6,18,5,35,0.025714607909321785,0.3472217619419098,4.142943382263184,3.091334104537964
15,pure blocked,38,6,18,21,34,0.024262338876724243,0.12203425168991089,4.141096115112305,3.1310417652130127
15,pure blocked,38,6,18,19,8,0.024698307737708092,0.530269205570221,4.155175685882568,2.514838457107544
15,pure interleaved,38,6,18,4,16,0.02561572752892971,0.9543338418006897,4.106019020080566,3.688140869140625
20,pure blocked,38,6,18,26,9,0.02448595128953457,1.0000001192092896,4.146985054016113,2.757129669189453
20,pure interleaved,38,6,18,13,15,0.02533108741044998,0.14457295835018158,4.126430988311768,3.441622257232666
20,pure interleaved,38,6,18,5,35,0.02430533617734909,0.44299978017807007,4.14699649810791,2.7569849491119385
20,pure blocked,38,6,18,21,34,0.023854047060012817,0.07436619699001312,4.146996021270752,2.7569878101348877
20,pure blocked,38,6,18,19,8,0.02308158203959465,0.6816779971122742,4.16135311126709,2.268519878387451
20,pure interleaved,38,6,18,4,16,0.02444741129875183,0.9835124015808105,4.105142116546631,3.5246567726135254
25,pure blocked,38,6,18,26,9,0.023925980553030968,1.0,4.145852088928223,2.8612136840820312
25,pure interleaved,38,6,18,13,15,0.024029668420553207,0.1070353090763092,4.140142440795898,2.94645357131958
25,pure interleaved,38,6,18,5,35,0.023575063794851303,0.618540346622467,4.14584493637085,2.861248254776001
25,pure blocked,38,6,18,21,34,0.023298515006899834,0.06561830639839172,4.145830154418945,2.8613104820251465
25,pure blocked,38,6,18,19,8,0.021980930119752884,0.9552003145217896,4.157352924346924,2.409907341003418
25,pure interleaved,38,6,18,4,16,0.02356097474694252,0.9800909161567688,4.100209712982178,3.569537878036499
30,pure blocked,38,6,18,26,9,0.021413015201687813,1.0,4.153209209442139,2.524099111557007
30,pure interleaved,38,6,18,13,15,0.021775824949145317,0.30614811182022095,4.124727249145508,3.2197265625
30,pure interleaved,38,6,18,5,35,0.022228095680475235,0.25434935092926025,4.1532135009765625,2.5240912437438965
30,pure blocked,38,6,18,21,34,0.021817395463585854,0.012223409488797188,4.153220176696777,2.5240774154663086
30,pure blocked,38,6,18,19,8,0.01948380656540394,0.9234498739242554,4.157793045043945,2.4504363536834717
30,pure interleaved,38,6,18,4,16,0.02257317677140236,0.9879049062728882,4.112586975097656,2.9568936824798584
35,pure blocked,38,6,18,26,9,0.01994912326335907,0.9999999403953552,4.158878326416016,2.247588872909546
35,pure interleaved,38,6,18,13,15,0.021377312019467354,0.31110677123069763,4.091160774230957,4.622331142425537
35,pure interleaved,38,6,18,5,35,0.02114049345254898,0.25313496589660645,4.158878326416016,2.2475831508636475
35,pure blocked,38,6,18,21,34,0.02075847052037716,0.07046247273683548,4.1588616371154785,2.2477903366088867
35,pure blocked,38,6,18,19,8,0.01827729120850563,0.9244149327278137,4.162377834320068,2.1535027027130127
35,pure interleaved,38,6,18,4,16,0.021527279168367386,0.987829864025116,4.130218982696533,2.7385640144348145
40,pure blocked,38,6,18,26,9,0.017341656610369682,1.0,4.162038326263428,1.653374195098877
40,pure interleaved,38,6,18,13,15,0.01643700711429119,0.3672029972076416,4.114182472229004,4.293741226196289
40,pure interleaved,38,6,18,5,35,0.019161522388458252,0.19158892333507538,4.162042617797852,1.6532725095748901
40,pure blocked,38,6,18,21,34,0.01864335685968399,0.11669750511646271,4.162047386169434,1.6531598567962646
40,pure blocked,38,6,18,19,8,0.01426596287637949,0.8885297775268555,4.163616180419922,1.4552083015441895
40,pure interleaved,38,6,18,4,16,0.020527254790067673,0.9733575582504272,4.1379714012146,2.386789083480835
45,pure blocked,38,6,18,26,9,0.0169063713401556,0.9999999403953552,4.162349700927734,1.6162916421890259
