epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,36,256,18,26,9,0.02506072074174881,0.044840212911367416,4.105860233306885,2.7291269302368164
0,pure interleaved,36,256,18,13,15,0.024533551186323166,0.440241277217865,4.131930828094482,2.196225881576538
0,pure interleaved,36,256,18,5,35,0.0219819787889719,0.13771794736385345,3.3346474170684814,8.309541702270508
0,pure blocked,36,256,18,21,34,0.027486316859722137,0.3887127637863159,4.054326057434082,4.527315616607666
0,pure blocked,36,256,18,19,8,0.022551478818058968,0.6674192547798157,3.7855124473571777,11.114616394042969
0,pure interleaved,36,256,18,4,16,0.028163636103272438,0.19865214824676514,4.023787021636963,4.111607551574707
5,pure blocked,36,256,18,26,9,0.019413284957408905,0.7764767408370972,4.154218673706055,1.4304029941558838
5,pure interleaved,36,256,18,13,15,0.016556553542613983,0.9954559803009033,4.115972995758057,1.5139224529266357
5,pure interleaved,36,256,18,5,35,0.018828144297003746,0.22938285768032074,4.159111022949219,1.0754776000976562
5,pure blocked,36,256,18,21,34,0.020716853439807892,0.24465882778167725,4.146069049835205,1.978508472442627
5,pure blocked,36,256,18,19,8,0.01630835235118866,0.7264431715011597,3.975013256072998,9.883435249328613
5,pure interleaved,36,256,18,4,16,0.017405033111572266,0.8161426782608032,4.023292541503906,5.66907262802124
10,pure blocked,36,256,18,26,9,0.01761002466082573,0.999998152256012,4.156949520111084,2.451416254043579
10,pure interleaved,36,256,18,13,15,0.0063694375567138195,0.9881874918937683,4.086972236633301,2.066591262817383
10,pure interleaved,36,256,18,5,35,0.017584199085831642,0.678784191608429,4.156952381134033,2.4524831771850586
10,pure blocked,36,256,18,21,34,0.017506996169686317,0.5705644488334656,4.156899452209473,2.455496311187744
10,pure blocked,36,256,18,19,8,0.01675156131386757,0.8357364535331726,4.000493049621582,4.902620792388916
10,pure interleaved,36,256,18,4,16,0.011300124228000641,0.863471508026123,4.033583641052246,5.533434867858887
15,pure blocked,36,256,18,26,9,0.01943266950547695,0.9999996423721313,4.153964042663574,2.407550811767578
15,pure interleaved,36,256,18,13,15,0.0031863409094512463,0.9687124490737915,4.063262462615967,2.7082200050354004
15,pure interleaved,36,256,18,5,35,0.019429737702012062,0.5763809084892273,4.153963088989258,2.40718936920166
15,pure blocked,36,256,18,21,34,0.01939448155462742,0.4999367296695709,4.153950214385986,2.4070892333984375
15,pure blocked,36,256,18,19,8,0.0034390301443636417,0.9522601962089539,3.8872902393341064,7.9027886390686035
15,pure interleaved,36,256,18,4,16,0.0023527091834694147,0.9537501335144043,3.9756836891174316,8.202828407287598
20,pure blocked,36,256,18,26,9,0.018327943980693817,0.9999945163726807,4.154871463775635,2.3905863761901855
20,pure interleaved,36,256,18,13,15,0.0019859957974404097,0.97023606300354,3.8573532104492188,4.864137172698975
20,pure interleaved,36,256,18,5,35,0.018302427604794502,0.640460193157196,4.154892444610596,2.3856616020202637
20,pure blocked,36,256,18,21,34,0.01836765930056572,0.5547178983688354,4.154948711395264,2.396953582763672
20,pure blocked,36,256,18,19,8,0.0038668084889650345,0.9505284428596497,4.02016544342041,7.12508487701416
20,pure interleaved,36,256,18,4,16,0.006118904799222946,0.8356456756591797,4.051278591156006,5.840112686157227
25,pure blocked,36,256,18,26,9,0.021177301183342934,0.9999875426292419,4.151404857635498,2.7548279762268066
25,pure interleaved,36,256,18,13,15,0.00204652757383883,0.9483298063278198,4.035882472991943,3.5004353523254395
25,pure interleaved,36,256,18,5,35,0.021194158121943474,0.4902975559234619,4.151404857635498,2.755491256713867
25,pure blocked,36,256,18,21,34,0.021174471825361252,0.6762765049934387,4.151364803314209,2.7514865398406982
25,pure blocked,36,256,18,19,8,0.010042446665465832,0.992920994758606,4.093183994293213,6.077477931976318
25,pure interleaved,36,256,18,4,16,0.0032893847674131393,0.9848666191101074,3.999830484390259,7.636767387390137
30,pure blocked,36,256,18,26,9,0.020804407075047493,0.9999848008155823,4.1589765548706055,3.030287742614746
30,pure interleaved,36,256,18,13,15,0.0019209064776077867,0.9858627319335938,4.047472953796387,3.4161126613616943
30,pure interleaved,36,256,18,5,35,0.020846866071224213,0.3769713044166565,4.158987045288086,3.0343642234802246
30,pure blocked,36,256,18,21,34,0.02085966058075428,0.7009047865867615,4.159067153930664,3.0291924476623535
30,pure blocked,36,256,18,19,8,0.004198282957077026,0.9512262940406799,4.045454978942871,6.081611156463623
30,pure interleaved,36,256,18,4,16,0.0026764245703816414,0.9583702683448792,4.007547855377197,7.633129119873047
35,pure blocked,36,256,18,26,9,0.020664697512984276,0.9999791979789734,4.156125068664551,2.7364559173583984
35,pure interleaved,36,256,18,13,15,0.0011068863095715642,0.9381651878356934,3.8999552726745605,4.517887115478516
35,pure interleaved,36,256,18,5,35,0.020623330026865005,0.11279460042715073,4.156145095825195,2.731360673904419
35,pure blocked,36,256,18,21,34,0.020589323714375496,0.6681070923805237,4.1560821533203125,2.740755081176758
35,pure blocked,36,256,18,19,8,0.004759959876537323,0.8591970205307007,3.5908350944519043,11.701671600341797
35,pure interleaved,36,256,18,4,16,5.0533111789263785e-05,0.9733275175094604,3.870863914489746,10.143460273742676
40,pure blocked,36,256,18,26,9,0.019542906433343887,0.9999985694885254,4.157211780548096,2.416637659072876
40,pure interleaved,36,256,18,13,15,0.0037571832071989775,0.9828288555145264,4.0598907470703125,3.439591407775879
40,pure interleaved,36,256,18,5,35,0.01955178752541542,0.1990668773651123,4.157247543334961,2.417848587036133
40,pure blocked,36,256,18,21,34,0.01953747496008873,0.7390190958976746,4.15723991394043,2.414815664291382
40,pure blocked,36,256,18,19,8,0.006644120905548334,0.990982174873352,4.087602138519287,5.475801944732666
40,pure interleaved,36,256,18,4,16,0.004895218648016453,0.9758443832397461,4.121001243591309,4.435217380523682
45,pure blocked,36,256,18,26,9,0.01994105614721775,0.9999960064888,4.1633782386779785,2.47739839553833
45,pure interleaved,36,256,18,13,15,0.002835576655343175,0.9984794855117798,4.022923469543457,3.790955066680908
45,pure interleaved,36,256,18,5,35,0.01993544213473797,0.3151206374168396,4.163356781005859,2.4771246910095215
45,pure blocked,36,256,18,21,34,0.019921910017728806,0.809825599193573,4.163302898406982,2.479069709777832
45,pure blocked,36,256,18,19,8,0.009859232231974602,0.9452648162841797,3.9938547611236572,7.909708023071289
45,pure interleaved,36,256,18,4,16,0.003982686437666416,0.9566951990127563,4.065433502197266,6.433838367462158
