epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,13,32,18,26,9,0.031781092286109924,0.13215577602386475,3.9917397499084473,3.9789023399353027
0,pure interleaved,13,32,18,13,15,0.02268373966217041,0.675716757774353,4.114423751831055,4.229658603668213
0,pure interleaved,13,32,18,5,35,0.03334355354309082,0.28034693002700806,4.071080207824707,4.432687282562256
0,pure blocked,13,32,18,21,34,0.03381795436143875,0.18040043115615845,4.058870315551758,3.7697081565856934
0,pure blocked,13,32,18,19,8,0.024283189326524734,0.29010671377182007,3.9681832790374756,6.2945990562438965
0,pure interleaved,13,32,18,4,16,0.02580525167286396,0.9277750253677368,4.133841037750244,2.657989025115967
5,pure blocked,13,32,18,26,9,0.025046709924936295,0.1698693335056305,4.104978084564209,2.978559732437134
5,pure interleaved,13,32,18,13,15,0.01904420368373394,0.5014922022819519,4.05019998550415,6.157001972198486
5,pure interleaved,13,32,18,5,35,0.027445822954177856,0.17794249951839447,4.062234401702881,4.275517463684082
5,pure blocked,13,32,18,21,34,0.02802439220249653,0.09830789268016815,4.0569281578063965,3.420780897140503
5,pure blocked,13,32,18,19,8,0.01859067566692829,0.3586006760597229,3.9727206230163574,6.192821025848389
5,pure interleaved,13,32,18,4,16,0.024529162794351578,0.5281288027763367,4.142844200134277,2.860751152038574
10,pure blocked,13,32,18,26,9,0.022470707073807716,0.764415979385376,4.101296424865723,3.2527966499328613
10,pure interleaved,13,32,18,13,15,0.019681783393025398,0.5883939862251282,4.000598907470703,7.018182277679443
10,pure interleaved,13,32,18,5,35,0.024599339812994003,0.31138548254966736,4.101196765899658,3.7260870933532715
10,pure blocked,13,32,18,21,34,0.02394462190568447,0.12948518991470337,4.068498134613037,3.1747121810913086
10,pure blocked,13,32,18,19,8,0.016314473003149033,0.5094868540763855,3.9720358848571777,6.0684380531311035
10,pure interleaved,13,32,18,4,16,0.02182498574256897,0.3826127052307129,4.127186298370361,2.522260904312134
15,pure blocked,13,32,18,26,9,0.02058480866253376,0.9966359734535217,4.105925559997559,2.157986640930176
15,pure interleaved,13,32,18,13,15,0.019985487684607506,0.5950620174407959,4.024044513702393,6.403223037719727
15,pure interleaved,13,32,18,5,35,0.021865662187337875,0.5658532381057739,4.104746341705322,2.8999698162078857
15,pure blocked,13,32,18,21,34,0.021451584994792938,0.038655683398246765,4.094321250915527,2.4526405334472656
15,pure blocked,13,32,18,19,8,0.015792429447174072,0.6522655487060547,4.006039142608643,5.757328510284424
15,pure interleaved,13,32,18,4,16,0.018984340131282806,0.4621940851211548,4.091756343841553,3.028226375579834
20,pure blocked,13,32,18,26,9,0.019030582159757614,0.9999944567680359,4.116758346557617,2.3177874088287354
20,pure interleaved,13,32,18,13,15,0.019320005550980568,0.7357988357543945,3.941255807876587,7.762160301208496
20,pure interleaved,13,32,18,5,35,0.01942303590476513,0.4512750804424286,4.120200157165527,2.193833112716675
20,pure blocked,13,32,18,21,34,0.019800538197159767,0.16150295734405518,4.11634635925293,2.3299734592437744
20,pure blocked,13,32,18,19,8,0.014739865437150002,0.6886548399925232,3.9652044773101807,6.4321770668029785
20,pure interleaved,13,32,18,4,16,0.015642505139112473,0.7093467712402344,4.055168151855469,3.8045613765716553
25,pure blocked,13,32,18,26,9,0.01827247440814972,0.9999988675117493,4.119760513305664,2.3738832473754883
25,pure interleaved,13,32,18,13,15,0.015912428498268127,0.7440219521522522,3.8945813179016113,8.422493934631348
25,pure interleaved,13,32,18,5,35,0.019017400220036507,0.5241701006889343,4.119729042053223,2.3748745918273926
25,pure blocked,13,32,18,21,34,0.018898801878094673,0.28472837805747986,4.119685173034668,2.376648187637329
25,pure blocked,13,32,18,19,8,0.013272779993712902,0.8178797960281372,4.039748668670654,5.064428806304932
