epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
45,hybrid interleaved,4,256,18,5,35,0.0211253073066473,0.716152548789978,4.152960300445557,2.6123626232147217
45,hybrid blocked,4,256,18,21,34,0.021103626117110252,0.19885863363742828,4.153030872344971,2.6110281944274902
45,hybrid blocked,4,256,18,19,8,0.0033476301468908787,0.9697874188423157,4.140496253967285,0.7155987024307251
45,hybrid interleaved,4,256,18,4,16,0.0025655250065028667,0.9626106023788452,4.004103660583496,6.924257278442383
50,hybrid blocked,4,256,18,26,9,0.01909659057855606,0.9999998807907104,4.160225868225098,2.749122142791748
50,hybrid interleaved,4,256,18,13,15,0.0005710170953534544,0.9597774744033813,3.9615721702575684,6.034908294677734
50,hybrid interleaved,4,256,18,5,35,0.01909189671278,0.7361619472503662,4.160198211669922,2.7519397735595703
50,hybrid blocked,4,256,18,21,34,0.01910208910703659,0.34588441252708435,4.160216331481934,2.750152111053467
50,hybrid blocked,4,256,18,19,8,0.0017437513452023268,0.9975360035896301,4.135927200317383,1.1604992151260376
50,hybrid interleaved,4,256,18,4,16,0.0009028023923747241,0.9722303748130798,4.044658660888672,5.294254779815674
55,hybrid blocked,4,256,18,26,9,0.024396922439336777,0.9999970197677612,4.164740562438965,2.8055834770202637
55,hybrid interleaved,4,256,18,13,15,0.001206676010042429,0.9835365414619446,4.044060230255127,4.622413158416748
55,hybrid interleaved,4,256,18,5,35,0.024397509172558784,0.7867286801338196,4.164739608764648,2.8054540157318115
55,hybrid blocked,4,256,18,21,34,0.024402521550655365,0.397186815738678,4.164727210998535,2.808845043182373
55,hybrid blocked,4,256,18,19,8,0.006254729349166155,0.9999293088912964,4.154240608215332,0.8240494132041931
55,hybrid interleaved,4,256,18,4,16,0.0029784005600959063,0.9748335480690002,4.059638977050781,5.05546760559082
60,hybrid blocked,4,256,18,26,9,0.024925021454691887,0.9999977946281433,4.158553123474121,2.8729710578918457
60,hybrid interleaved,4,256,18,13,15,0.0049787345342338085,0.9945569634437561,4.087532997131348,3.796104669570923
60,hybrid interleaved,4,256,18,5,35,0.024937745183706284,0.5943662524223328,4.158562660217285,2.872366428375244
60,hybrid blocked,4,256,18,21,34,0.024929556995630264,0.22487694025039673,4.158555507659912,2.87286114692688
60,hybrid blocked,4,256,18,19,8,0.005405397620052099,0.9961723685264587,4.158445358276367,0.52187579870224
60,hybrid interleaved,4,256,18,4,16,0.003509294940158725,0.9880654811859131,4.024813652038574,5.657413959503174
65,hybrid blocked,4,256,18,26,9,0.02288484200835228,0.99998939037323,4.163381576538086,2.037370204925537
65,hybrid interleaved,4,256,18,13,15,0.005125942640006542,0.9899532198905945,4.046754837036133,4.905398845672607
65,hybrid interleaved,4,256,18,5,35,0.022914808243513107,0.7771635055541992,4.163365840911865,2.0383238792419434
65,hybrid blocked,4,256,18,21,34,0.022888371720910072,0.1443558931350708,4.163362503051758,2.040435552597046
65,hybrid blocked,4,256,18,19,8,0.005900245625525713,0.9985250234603882,4.1236677169799805,0.9103231430053711
65,hybrid interleaved,4,256,18,4,16,0.002127088839188218,0.9623298048973083,4.085900783538818,4.050940990447998
70,hybrid blocked,4,256,18,26,9,0.021939806640148163,0.9999926686286926,4.16315221786499,2.4860925674438477
70,hybrid interleaved,4,256,18,13,15,0.0024018145631998777,0.9922172427177429,4.068055152893066,4.477671146392822
70,hybrid interleaved,4,256,18,5,35,0.021944662556052208,0.6703253388404846,4.1631622314453125,2.4926977157592773
70,hybrid blocked,4,256,18,21,34,0.02191987633705139,0.1469922810792923,4.163153171539307,2.490668773651123
70,hybrid blocked,4,256,18,19,8,0.003081751521676779,1.0,4.129162311553955,0.8181617259979248
70,hybrid interleaved,4,256,18,4,16,0.003092027036473155,0.9666743874549866,4.094945907592773,4.04755973815918
75,hybrid blocked,4,256,18,26,9,0.021648401394486427,0.9999988675117493,4.161558628082275,2.3155651092529297
75,hybrid interleaved,4,256,18,13,15,0.0032836562022566795,0.9756773710250854,3.9367189407348633,6.224507808685303
75,hybrid interleaved,4,256,18,5,35,0.021677225828170776,0.5465805530548096,4.161602973937988,2.3143222332000732
75,hybrid blocked,4,256,18,21,34,0.021708957850933075,0.1539328396320343,4.161616325378418,2.3137011528015137
75,hybrid blocked,4,256,18,19,8,0.0030851794872432947,1.0,4.169925212860107,0.0004089623689651489
75,hybrid interleaved,4,256,18,4,16,0.0009649431449361145,0.9963046908378601,4.051205635070801,5.117074489593506
80,hybrid blocked,4,256,18,26,9,0.017069758847355843,0.9999997019767761,4.156127452850342,2.6826539039611816
80,hybrid interleaved,4,256,18,13,15,0.0021173337008804083,0.9954631924629211,4.098885536193848,3.580850601196289
80,hybrid interleaved,4,256,18,5,35,0.017071234062314034,0.45688214898109436,4.156113624572754,2.6826281547546387
80,hybrid blocked,4,256,18,21,34,0.017065340653061867,0.12757790088653564,4.156105995178223,2.6818835735321045
80,hybrid blocked,4,256,18,19,8,0.00843129213899374,0.9182828664779663,4.1680731773376465,0.32136857509613037
80,hybrid interleaved,4,256,18,4,16,0.004584210459142923,0.9949235320091248,4.112870693206787,3.862823963165283
85,hybrid blocked,4,256,18,26,9,0.018746646121144295,0.9999962449073792,4.1632280349731445,2.6996421813964844
85,hybrid interleaved,4,256,18,13,15,0.001249678898602724,0.9988267421722412,4.084045886993408,4.515585899353027
85,hybrid interleaved,4,256,18,5,35,0.018742453306913376,0.497819721698761,4.16321325302124,2.699995517730713
85,hybrid blocked,4,256,18,21,34,0.018743662163615227,0.23782387375831604,4.16322135925293,2.699944019317627
85,hybrid blocked,4,256,18,19,8,0.004666361026465893,0.9999718070030212,4.1490092277526855,0.6199849843978882
85,hybrid interleaved,4,256,18,4,16,0.0020064653363078833,0.9951171278953552,4.102534294128418,4.435980796813965
90,hybrid blocked,4,256,18,26,9,0.018045220524072647,0.9999994039535522,4.162147045135498,2.6247916221618652
90,hybrid interleaved,4,256,18,13,15,0.0024408360477536917,0.9993258118629456,4.120721340179443,3.518458366394043
90,hybrid interleaved,4,256,18,5,35,0.01805180497467518,0.5592771768569946,4.162137031555176,2.621363878250122
90,hybrid blocked,4,256,18,21,34,0.01802246831357479,0.1573599874973297,4.162128448486328,2.631709337234497
90,hybrid blocked,4,256,18,19,8,0.00514112738892436,1.0,4.161548614501953,0.4161742925643921
90,hybrid interleaved,4,256,18,4,16,0.0033706380054354668,0.9953474402427673,4.128202438354492,3.6948652267456055
95,hybrid blocked,4,256,18,26,9,0.02070670574903488,0.9999996423721313,4.166426658630371,2.595913887023926
95,hybrid interleaved,4,256,18,13,15,0.003085654228925705,0.9982866644859314,4.125560283660889,3.3900790214538574
95,hybrid interleaved,4,256,18,5,35,0.020723113790154457,0.6462485790252686,4.166429042816162,2.597271680831909
95,hybrid blocked,4,256,18,21,34,0.020703541114926338,0.2879202365875244,4.1664228439331055,2.596522808074951
95,hybrid blocked,4,256,18,19,8,0.0064364103600382805,1.0,4.167185306549072,0.2499251365661621
95,hybrid interleaved,4,256,18,4,16,0.0012064847396686673,0.9949678778648376,4.111323356628418,4.826024532318115
100,hybrid blocked,4,256,18,26,9,0.021821703761816025,0.999998927116394,4.166389465332031,2.3988699913024902
100,hybrid interleaved,4,256,18,13,15,0.0021495618857443333,0.9949779510498047,4.114330291748047,3.5578689575195312
100,hybrid interleaved,4,256,18,5,35,0.021827539429068565,0.6391507387161255,4.166391372680664,2.3985745906829834
100,hybrid blocked,4,256,18,21,34,0.02181633934378624,0.15980494022369385,4.166389465332031,2.3982362747192383
100,hybrid blocked,4,256,18,19,8,0.0009754199418239295,0.9999431371688843,4.153356075286865,0.6013553738594055
100,hybrid interleaved,4,256,18,4,16,0.0022612246684730053,0.9974945783615112,4.076684474945068,5.018318176269531
105,hybrid blocked,4,256,18,26,9,0.01821311190724373,0.9999961853027344,4.165339946746826,2.4981424808502197
105,hybrid interleaved,4,256,18,13,15,0.0026849170681089163,0.9986833333969116,4.115908622741699,3.4490935802459717
105,hybrid interleaved,4,256,18,5,35,0.018191523849964142,0.6515428423881531,4.165298938751221,2.4890198707580566
105,hybrid blocked,4,256,18,21,34,0.018218982964754105,0.18471947312355042,4.165337085723877,2.492917537689209
105,hybrid blocked,4,256,18,19,8,0.004755467642098665,0.9959242343902588,4.161953449249268,0.4450872838497162
105,hybrid interleaved,4,256,18,4,16,0.0015262407250702381,0.9915982484817505,4.0499114990234375,5.552159786224365
110,hybrid blocked,4,256,18,26,9,0.018988383933901787,0.9999960660934448,4.165534973144531,2.455125331878662
110,hybrid interleaved,4,256,18,13,15,0.0007909366395324469,0.9995526075363159,4.120017051696777,3.424964189529419
110,hybrid interleaved,4,256,18,5,35,0.018985897302627563,0.5580046772956848,4.165529251098633,2.4522342681884766
110,hybrid blocked,4,256,18,21,34,0.018977297469973564,0.22689998149871826,4.165524959564209,2.454244613647461
110,hybrid blocked,4,256,18,19,8,0.00539687043055892,0.9945031404495239,4.165660381317139,0.35562536120414734
110,hybrid interleaved,4,256,18,4,16,0.0010134178446605802,0.9990988373756409,4.126559257507324,3.7948856353759766
115,hybrid blocked,4,256,18,26,9,0.020816266536712646,0.9999997019767761,4.167799949645996,2.5397112369537354
115,hybrid interleaved,4,256,18,13,15,0.0010367005597800016,0.9990099668502808,4.108631610870361,3.707033395767212
115,hybrid interleaved,4,256,18,5,35,0.02080376446247101,0.6951786875724792,4.167798042297363,2.540059804916382
115,hybrid blocked,4,256,18,21,34,0.020826932042837143,0.3005346655845642,4.16780424118042,2.5400161743164062
115,hybrid blocked,4,256,18,19,8,0.0017085204599425197,1.0,4.1565704345703125,0.511179506778717
115,hybrid interleaved,4,256,18,4,16,0.0013268145266920328,0.9993933439254761,4.121094703674316,4.418282985687256
120,hybrid blocked,4,256,18,26,9,0.01607009768486023,0.9999904632568359,4.166263580322266,2.3594508171081543
120,hybrid interleaved,4,256,18,13,15,0.0010811133543029428,0.9923242330551147,4.138644218444824,3.2533750534057617
120,hybrid interleaved,4,256,18,5,35,0.016046524047851562,0.7322973608970642,4.166261672973633,2.359410285949707
120,hybrid blocked,4,256,18,21,34,0.016046132892370224,0.1880665421485901,4.166265487670898,2.3574562072753906
120,hybrid blocked,4,256,18,19,8,0.001933254417963326,1.0,4.169221878051758,0.13111479580402374
120,hybrid interleaved,4,256,18,4,16,0.0018287132261320949,0.9987882375717163,4.1364288330078125,3.4864275455474854
