epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,17,32,18,26,9,0.022651873528957367,0.3926297426223755,3.9848780632019043,5.756687164306641
0,pure interleaved,17,32,18,13,15,0.027765100821852684,0.6703804135322571,4.105874061584473,4.610822677612305
0,pure interleaved,17,32,18,5,35,0.024529213085770607,0.11236082017421722,4.112016677856445,3.652440309524536
0,pure blocked,17,32,18,21,34,0.025317179039120674,0.3614034652709961,4.116609573364258,3.4562225341796875
0,pure blocked,17,32,18,19,8,0.02212124690413475,0.36024194955825806,4.131566047668457,4.0817365646362305
0,pure interleaved,17,32,18,4,16,0.02468031831085682,0.384304940700531,4.0358757972717285,5.283200263977051
5,pure blocked,17,32,18,26,9,0.02132781781256199,0.39319339394569397,4.037327766418457,4.029618263244629
5,pure interleaved,17,32,18,13,15,0.027096372097730637,0.5203564167022705,4.12357234954834,3.6841418743133545
5,pure interleaved,17,32,18,5,35,0.024330096319317818,0.15963312983512878,4.127390384674072,4.1637444496154785
5,pure blocked,17,32,18,21,34,0.02470012567937374,0.34150171279907227,4.1244683265686035,3.5154857635498047
5,pure blocked,17,32,18,19,8,0.0236215740442276,0.37435582280158997,4.126918792724609,3.7957208156585693
5,pure interleaved,17,32,18,4,16,0.02219114825129509,0.4923590421676636,4.060903549194336,5.258285999298096
10,pure blocked,17,32,18,26,9,0.02554621733725071,0.7145942449569702,4.1425371170043945,2.744845390319824
10,pure interleaved,17,32,18,13,15,0.02519555576145649,0.6803775429725647,4.087514400482178,4.687807083129883
10,pure interleaved,17,32,18,5,35,0.025188524276018143,0.10308670997619629,4.132976055145264,3.0154168605804443
10,pure blocked,17,32,18,21,34,0.02445918135344982,0.3982187807559967,4.135117530822754,2.6590051651000977
10,pure blocked,17,32,18,19,8,0.024443909525871277,0.520957350730896,4.132591247558594,3.260946273803711
10,pure interleaved,17,32,18,4,16,0.02215387672185898,0.43484732508659363,4.0026750564575195,6.2415266036987305
15,pure blocked,17,32,18,26,9,0.025564787909388542,0.9273539781570435,4.142926216125488,2.107656955718994
15,pure interleaved,17,32,18,13,15,0.025419291108846664,0.7201935052871704,4.0546441078186035,5.383173942565918
15,pure interleaved,17,32,18,5,35,0.025328941643238068,0.18935149908065796,4.146136283874512,2.019277334213257
15,pure blocked,17,32,18,21,34,0.023770863190293312,0.5482478141784668,4.139711380004883,2.016486167907715
15,pure blocked,17,32,18,19,8,0.02583351545035839,0.6431735157966614,4.1305155754089355,3.0119285583496094
15,pure interleaved,17,32,18,4,16,0.020007235929369926,0.5489096641540527,4.013800144195557,6.005990028381348
20,pure blocked,17,32,18,26,9,0.02524183876812458,0.9999223947525024,4.13450288772583,1.9074851274490356
20,pure interleaved,17,32,18,13,15,0.024296032264828682,0.8182520270347595,4.066481113433838,5.300384521484375
20,pure interleaved,17,32,18,5,35,0.02479643002152443,0.10879082977771759,4.134737491607666,1.9020085334777832
20,pure blocked,17,32,18,21,34,0.022833984345197678,0.7280625104904175,4.134799003601074,1.9074487686157227
20,pure blocked,17,32,18,19,8,0.025477945804595947,0.7035805583000183,4.1141839027404785,3.4193031787872314
20,pure interleaved,17,32,18,4,16,0.01769343763589859,0.6483016014099121,4.045266151428223,5.649492263793945
25,pure blocked,17,32,18,26,9,0.02363080531358719,0.9999457597732544,4.1480512619018555,1.5246859788894653
25,pure interleaved,17,32,18,13,15,0.0214187391102314,0.814300000667572,4.029946804046631,4.645876407623291
