epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
20,pure blocked,25,256,18,26,9,0.01688520610332489,0.9999925494194031,4.160472869873047,1.4520869255065918
20,pure interleaved,25,256,18,13,15,0.005034168250858784,0.91096031665802,3.914492607116699,5.879844665527344
20,pure interleaved,25,256,18,5,35,0.016868246719241142,0.017987167462706566,4.160568714141846,1.4470510482788086
20,pure blocked,25,256,18,21,34,0.016888119280338287,0.17537043988704681,4.160566806793213,1.4466259479522705
20,pure blocked,25,256,18,19,8,0.0019229463068768382,0.9057381749153137,3.9623165130615234,6.152003765106201
20,pure interleaved,25,256,18,4,16,0.0038625732995569706,0.9932398796081543,3.984227180480957,3.330759048461914
25,pure blocked,25,256,18,26,9,0.01659628003835678,0.9999943971633911,4.154934883117676,2.8724496364593506
25,pure interleaved,25,256,18,13,15,0.002521900227293372,0.8839612603187561,3.9536983966827393,5.986249923706055
25,pure interleaved,25,256,18,5,35,0.016535762697458267,0.3016577661037445,4.154678821563721,2.8741893768310547
25,pure blocked,25,256,18,21,34,0.01659107580780983,0.3316704034805298,4.154877662658691,2.8733785152435303
25,pure blocked,25,256,18,19,8,0.003073192434385419,0.8796443343162537,3.97221040725708,4.925476551055908
25,pure interleaved,25,256,18,4,16,0.0001534088223706931,0.9048212766647339,3.7391316890716553,4.566165447235107
30,pure blocked,25,256,18,26,9,0.016303345561027527,0.9999663829803467,4.158350944519043,2.4490272998809814
30,pure interleaved,25,256,18,13,15,0.0008052516495808959,0.9649063944816589,3.8447439670562744,7.35638427734375
30,pure interleaved,25,256,18,5,35,0.01620776765048504,0.39723408222198486,4.158310890197754,2.4294958114624023
30,pure blocked,25,256,18,21,34,0.016262797638773918,0.5027895569801331,4.1583147048950195,2.4439473152160645
30,pure blocked,25,256,18,19,8,0.0007644942379556596,0.9350433349609375,3.980276107788086,5.792107105255127
30,pure interleaved,25,256,18,4,16,0.009867935441434383,0.9824261665344238,4.1176276206970215,2.0204594135284424
35,pure blocked,25,256,18,26,9,0.019286606460809708,0.9999969601631165,4.159850597381592,2.9256057739257812
35,pure interleaved,25,256,18,13,15,0.0005645423661917448,0.829887866973877,3.9899089336395264,5.704529762268066
35,pure interleaved,25,256,18,5,35,0.01928226836025715,0.45875442028045654,4.159855842590332,2.9229040145874023
35,pure blocked,25,256,18,21,34,0.019297070801258087,0.3195147216320038,4.1598663330078125,2.9257991313934326
35,pure blocked,25,256,18,19,8,0.00017260359891224653,0.9897654056549072,3.9518680572509766,7.648647308349609
35,pure interleaved,25,256,18,4,16,0.010964405722916126,0.8225291967391968,3.951768398284912,2.8831539154052734
40,pure blocked,25,256,18,26,9,0.02100292406976223,0.9999945163726807,4.156407356262207,2.7652313709259033
40,pure interleaved,25,256,18,13,15,0.005664162337779999,0.9895583987236023,3.823627471923828,8.38365364074707
40,pure interleaved,25,256,18,5,35,0.021013638004660606,0.4421129524707794,4.156423568725586,2.7597427368164062
40,pure blocked,25,256,18,21,34,0.02103729173541069,0.2474367916584015,4.156497001647949,2.7573835849761963
40,pure blocked,25,256,18,19,8,0.0008313678554259241,0.9616684913635254,4.019917011260986,5.849153995513916
40,pure interleaved,25,256,18,4,16,0.01796167530119419,0.9854525923728943,4.064749717712402,2.2473411560058594
45,pure blocked,25,256,18,26,9,0.020715905353426933,0.9999657869338989,4.159832954406738,2.0484535694122314
45,pure interleaved,25,256,18,13,15,0.012465424835681915,0.8151243925094604,4.118319034576416,4.1214070320129395
45,pure interleaved,25,256,18,5,35,0.020726360380649567,0.3992583453655243,4.15980339050293,2.050365686416626
45,pure blocked,25,256,18,21,34,0.020717160776257515,0.16519789397716522,4.159839153289795,2.045538902282715
45,pure blocked,25,256,18,19,8,0.00031611579470336437,0.9958704113960266,3.9091176986694336,7.292093276977539
45,pure interleaved,25,256,18,4,16,0.007214572746306658,0.9424738883972168,4.135819435119629,1.284901738166809
50,pure blocked,25,256,18,26,9,0.020616719499230385,0.9999866485595703,4.1560235023498535,3.528599500656128
50,pure interleaved,25,256,18,13,15,0.0013394190464168787,0.9689453840255737,4.019597053527832,7.357246398925781
50,pure interleaved,25,256,18,5,35,0.020573114976286888,0.6438075304031372,4.155904293060303,3.5205678939819336
50,pure blocked,25,256,18,21,34,0.020492583513259888,0.18557272851467133,4.155849456787109,3.5105369091033936
50,pure blocked,25,256,18,19,8,0.000612257223110646,0.9745173454284668,4.032678604125977,5.245944976806641
50,pure interleaved,25,256,18,4,16,0.0034381139557808638,0.986047089099884,3.8529250621795654,3.046508550643921
55,pure blocked,25,256,18,26,9,0.02340262196958065,0.9999901056289673,4.161808013916016,2.661165952682495
55,pure interleaved,25,256,18,13,15,0.00318335322663188,0.9716851115226746,4.076300621032715,5.970539569854736
55,pure interleaved,25,256,18,5,35,0.02338000386953354,0.6390813589096069,4.161778450012207,2.6534972190856934
55,pure blocked,25,256,18,21,34,0.023412855342030525,0.2962709665298462,4.161782264709473,2.658674478530884
55,pure blocked,25,256,18,19,8,0.0029783332720398903,0.9682114124298096,4.004158973693848,6.463898658752441
55,pure interleaved,25,256,18,4,16,0.0006710056914016604,0.9411106109619141,3.9885599613189697,2.382704257965088
60,pure blocked,25,256,18,26,9,0.022094283252954483,0.9999687075614929,4.164873123168945,2.420332193374634
60,pure interleaved,25,256,18,13,15,0.002967276843264699,0.9286260604858398,3.961107015609741,7.8747429847717285
60,pure interleaved,25,256,18,5,35,0.02206542156636715,0.5522608757019043,4.164830684661865,2.4306516647338867
60,pure blocked,25,256,18,21,34,0.022083526477217674,0.3640269935131073,4.16488790512085,2.4200901985168457
60,pure blocked,25,256,18,19,8,0.0007452553254552186,0.9615378975868225,3.980787992477417,6.273820877075195
60,pure interleaved,25,256,18,4,16,0.005511373281478882,0.9766348600387573,4.146866321563721,1.0437531471252441
65,pure blocked,25,256,18,26,9,0.013832593336701393,0.9999496936798096,4.159666061401367,2.8318119049072266
65,pure interleaved,25,256,18,13,15,0.0053382026962935925,0.9302935004234314,4.135451316833496,4.093449592590332
65,pure interleaved,25,256,18,5,35,0.013856381177902222,0.43227049708366394,4.159685134887695,2.830286979675293
65,pure blocked,25,256,18,21,34,0.013856478035449982,0.2744629979133606,4.159693717956543,2.8261311054229736
65,pure blocked,25,256,18,19,8,0.003015558933839202,0.9388034343719482,4.113056659698486,3.659188985824585
65,pure interleaved,25,256,18,4,16,0.004899656865745783,0.9916173219680786,4.149143218994141,0.9571359157562256
70,pure blocked,25,256,18,26,9,0.019165491685271263,0.9999724626541138,4.1656646728515625,2.665078639984131
70,pure interleaved,25,256,18,13,15,0.005536593496799469,0.8740291595458984,4.127912998199463,5.490981101989746
70,pure interleaved,25,256,18,5,35,0.019176078960299492,0.6115022301673889,4.165640354156494,2.66256046295166
70,pure blocked,25,256,18,21,34,0.019132349640130997,0.28351590037345886,4.165696620941162,2.6688413619995117
70,pure blocked,25,256,18,19,8,0.0028797124978154898,0.9507044553756714,4.094766139984131,4.647310256958008
70,pure interleaved,25,256,18,4,16,0.014849454164505005,0.8106436729431152,4.124442100524902,0.9671103358268738
75,pure blocked,25,256,18,26,9,0.014698009938001633,0.9999716877937317,4.160652160644531,3.3330531120300293
75,pure interleaved,25,256,18,13,15,0.005406202748417854,0.9573052525520325,4.118721961975098,6.069943428039551
75,pure interleaved,25,256,18,5,35,0.01465750765055418,0.5384395122528076,4.160757064819336,3.353209972381592
75,pure blocked,25,256,18,21,34,0.014761608093976974,0.3633270561695099,4.160711765289307,3.334029197692871
75,pure blocked,25,256,18,19,8,0.003378034569323063,0.9651824235916138,4.11570405960083,3.844985246658325
75,pure interleaved,25,256,18,4,16,0.0071508390828967094,0.9997763633728027,4.126143932342529,1.304887056350708
80,pure blocked,25,256,18,26,9,0.006588140036910772,0.9999960660934448,4.163943290710449,3.6970295906066895
80,pure interleaved,25,256,18,13,15,0.003717137034982443,0.9608668088912964,4.096088886260986,7.819095134735107
80,pure interleaved,25,256,18,5,35,0.006515937857329845,0.5546897053718567,4.163922309875488,3.7024881839752197
80,pure blocked,25,256,18,21,34,0.006533676292747259,0.409822016954422,4.163906574249268,3.706726551055908
80,pure blocked,25,256,18,19,8,0.0010224097641184926,0.9927887916564941,4.081456661224365,4.634743690490723
80,pure interleaved,25,256,18,4,16,0.0046633463352918625,0.8133018612861633,4.149416923522949,1.0032377243041992
85,pure blocked,25,256,18,26,9,0.016642550006508827,0.9999545812606812,4.164870738983154,2.3146111965179443
85,pure interleaved,25,256,18,13,15,0.0029938698280602694,0.9741301536560059,4.125850200653076,6.138291358947754
85,pure interleaved,25,256,18,5,35,0.016762586310505867,0.2706834673881531,4.164918899536133,2.2917284965515137
85,pure blocked,25,256,18,21,34,0.01672556810081005,0.5259976387023926,4.1648736000061035,2.3063013553619385
85,pure blocked,25,256,18,19,8,0.0013637695228680968,0.9918440580368042,4.106664657592773,4.007217884063721
85,pure interleaved,25,256,18,4,16,0.014288824051618576,0.9964321851730347,4.163930416107178,0.4951871633529663
90,pure blocked,25,256,18,26,9,0.004179009702056646,0.9999759197235107,4.165010929107666,3.8395676612854004
90,pure interleaved,25,256,18,13,15,0.002212666906416416,0.9973543882369995,4.112634658813477,7.230531692504883
90,pure interleaved,25,256,18,5,35,0.004115208052098751,0.5283348560333252,4.165044784545898,3.8592069149017334
90,pure blocked,25,256,18,21,34,0.004088043700903654,0.5324325561523438,4.165010929107666,3.8679847717285156
90,pure blocked,25,256,18,19,8,0.0010705675231292844,0.9930983781814575,4.065621852874756,5.2406110763549805
90,pure interleaved,25,256,18,4,16,0.010544957593083382,0.8532552123069763,4.164706707000732,0.5493221282958984
95,pure blocked,25,256,18,26,9,0.014456189237535,0.9999710321426392,4.166841983795166,2.467433214187622
95,pure interleaved,25,256,18,13,15,0.0032229069620370865,0.9845547676086426,4.140811920166016,6.861174583435059
95,pure interleaved,25,256,18,5,35,0.014598177745938301,0.46319207549095154,4.166863918304443,2.443568706512451
95,pure blocked,25,256,18,21,34,0.014566111378371716,0.23696273565292358,4.1668314933776855,2.463980197906494
95,pure blocked,25,256,18,19,8,0.0004952792078256607,0.9964637756347656,4.107011795043945,3.971510887145996
95,pure interleaved,25,256,18,4,16,0.010988380759954453,0.9285240173339844,4.167581081390381,0.29524359107017517
100,pure blocked,25,256,18,26,9,0.019588066264986992,0.9999955296516418,4.165809631347656,2.2085371017456055
100,pure interleaved,25,256,18,13,15,0.0026008186396211386,0.9932616949081421,4.143014430999756,6.070891380310059
100,pure interleaved,25,256,18,5,35,0.01957806386053562,0.40207862854003906,4.1657819747924805,2.202174186706543
100,pure blocked,25,256,18,21,34,0.019523002207279205,0.3841490149497986,4.165801048278809,2.2135090827941895
100,pure blocked,25,256,18,19,8,0.0008688073721714318,0.980388343334198,4.118633270263672,3.5901541709899902
100,pure interleaved,25,256,18,4,16,0.008534538559615612,0.0,4.169694900512695,0.07621116936206818
105,pure blocked,25,256,18,26,9,0.017888134345412254,0.9999762773513794,4.1651611328125,1.8619272708892822
105,pure interleaved,25,256,18,13,15,0.002941142302006483,0.9925547242164612,4.117117404937744,7.217370510101318
105,pure interleaved,25,256,18,5,35,0.017936374992132187,0.40285569429397583,4.165179252624512,1.8605217933654785
105,pure blocked,25,256,18,21,34,0.01792743429541588,0.6808033585548401,4.165154457092285,1.8771708011627197
105,pure blocked,25,256,18,19,8,0.0009080154704861343,0.9850854873657227,4.128698825836182,3.330892324447632
105,pure interleaved,25,256,18,4,16,0.006577479187399149,0.0,4.169925212860107,0.0
110,pure blocked,25,256,18,26,9,0.013564059510827065,0.9999931454658508,4.166699409484863,2.404560089111328
110,pure interleaved,25,256,18,13,15,0.0029258436989039183,0.9989486932754517,4.119874954223633,6.609221458435059
110,pure interleaved,25,256,18,5,35,0.013550684787333012,0.5631617307662964,4.166659355163574,2.416196823120117
110,pure blocked,25,256,18,21,34,0.013825664296746254,0.6543423533439636,4.166666030883789,2.3824074268341064
110,pure blocked,25,256,18,19,8,0.0009732616599649191,0.9861586689949036,4.0993971824646,4.289977550506592
110,pure interleaved,25,256,18,4,16,0.005303350742906332,0.0,4.169925212860107,0.0
115,pure blocked,25,256,18,26,9,0.016370533034205437,0.9999889135360718,4.166298866271973,2.6133923530578613
115,pure interleaved,25,256,18,13,15,0.004148883279412985,0.9848899841308594,4.149469375610352,5.513419151306152
115,pure interleaved,25,256,18,5,35,0.016338428482413292,0.5843318700790405,4.166372299194336,2.5896990299224854
115,pure blocked,25,256,18,21,34,0.016338536515831947,0.5160959362983704,4.166390895843506,2.6002838611602783
115,pure blocked,25,256,18,19,8,0.00019678569515235722,0.9922176003456116,4.114664077758789,3.754531145095825
115,pure interleaved,25,256,18,4,16,0.012520081363618374,0.0,4.169925212860107,0.0
120,pure blocked,25,256,18,26,9,0.017758965492248535,0.9999359846115112,4.1676859855651855,2.0817365646362305
120,pure interleaved,25,256,18,13,15,0.001895557390525937,0.9937338829040527,4.13655424118042,5.96428918838501
120,pure interleaved,25,256,18,5,35,0.017906205728650093,0.6975772976875305,4.167673587799072,2.066344976425171
120,pure blocked,25,256,18,21,34,0.017792167142033577,0.6230300068855286,4.1677117347717285,2.0778234004974365
120,pure blocked,25,256,18,19,8,0.0010585831478238106,0.9768813848495483,4.143152236938477,2.6527862548828125
120,pure interleaved,25,256,18,4,16,0.002020999789237976,0.0,4.169925212860107,0.0
