epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,19,256,18,26,9,0.021868664771318436,0.1407187134027481,4.1019134521484375,3.1975746154785156
0,pure interleaved,19,256,18,13,15,0.026369769126176834,0.23825658857822418,3.998446464538574,6.566105365753174
0,pure interleaved,19,256,18,5,35,0.027497801929712296,0.3905131220817566,4.115472316741943,5.175997257232666
0,pure blocked,19,256,18,21,34,0.027746587991714478,0.2157389223575592,3.945622444152832,5.5783491134643555
0,pure blocked,19,256,18,19,8,0.025836743414402008,0.30654340982437134,4.011161804199219,5.102973461151123
0,pure interleaved,19,256,18,4,16,0.023181002587080002,0.4150310158729553,4.1666107177734375,0.4855782687664032
5,pure blocked,19,256,18,26,9,0.02136116474866867,0.8095639944076538,4.161471843719482,1.5470786094665527
5,pure interleaved,19,256,18,13,15,0.020953821018338203,0.6391436457633972,3.9379379749298096,7.468874931335449
5,pure interleaved,19,256,18,5,35,0.020036736503243446,0.2925841808319092,4.16204309463501,1.589391827583313
5,pure blocked,19,256,18,21,34,0.020982062444090843,0.15662938356399536,4.161920070648193,1.1578928232192993
5,pure blocked,19,256,18,19,8,0.019009821116924286,0.9058381915092468,3.9439351558685303,6.936556816101074
5,pure interleaved,19,256,18,4,16,0.013447248376905918,0.9559140205383301,4.06636381149292,3.108065605163574
10,pure blocked,19,256,18,26,9,0.01825532503426075,0.9999983906745911,4.155630111694336,2.5318498611450195
10,pure interleaved,19,256,18,13,15,0.010714414529502392,0.6825461983680725,3.943000316619873,6.786685943603516
10,pure interleaved,19,256,18,5,35,0.018467053771018982,0.6580677032470703,4.155551910400391,2.5373106002807617
10,pure blocked,19,256,18,21,34,0.01834089308977127,0.6881207227706909,4.15556526184082,2.535313606262207
10,pure blocked,19,256,18,19,8,0.008985328488051891,0.8626255989074707,3.8989667892456055,7.100913047790527
10,pure interleaved,19,256,18,4,16,0.005408387165516615,0.9046412706375122,4.069321632385254,2.999945640563965
15,pure blocked,19,256,18,26,9,0.012776062823832035,0.9999996423721313,4.159035682678223,2.2982325553894043
15,pure interleaved,19,256,18,13,15,0.004692880902439356,0.8567512035369873,4.080684185028076,5.899304389953613
15,pure interleaved,19,256,18,5,35,0.01286892220377922,0.6559480428695679,4.1590576171875,2.2975869178771973
15,pure blocked,19,256,18,21,34,0.012827285565435886,0.5777165293693542,4.158999919891357,2.3004298210144043
15,pure blocked,19,256,18,19,8,0.00068456563167274,0.9450172185897827,3.721890449523926,10.963257789611816
15,pure interleaved,19,256,18,4,16,0.0021296965423971415,0.9744740724563599,4.065554618835449,3.1864404678344727
20,pure blocked,19,256,18,26,9,0.01691938005387783,0.9999976754188538,4.160952091217041,2.34582781791687
20,pure interleaved,19,256,18,13,15,0.0034079516772180796,0.9369717240333557,4.0341949462890625,5.633163928985596
20,pure interleaved,19,256,18,5,35,0.016999077051877975,0.5507045388221741,4.160952568054199,2.3436334133148193
20,pure blocked,19,256,18,21,34,0.016903262585401535,0.6340122222900391,4.160959720611572,2.3434066772460938
20,pure blocked,19,256,18,19,8,0.0043812901712954044,0.8853362798690796,3.93230938911438,7.836799621582031
20,pure interleaved,19,256,18,4,16,0.0023423859383910894,0.9885075092315674,4.077392101287842,2.729848861694336
25,pure blocked,19,256,18,26,9,0.018868906423449516,0.9999955296516418,4.158416748046875,2.2925567626953125
25,pure interleaved,19,256,18,13,15,0.0020667051430791616,0.9335306882858276,4.009393692016602,6.374691486358643
25,pure interleaved,19,256,18,5,35,0.018919173628091812,0.5406737327575684,4.158449172973633,2.291743040084839
25,pure blocked,19,256,18,21,34,0.018877873197197914,0.4253349304199219,4.158438682556152,2.293299913406372
25,pure blocked,19,256,18,19,8,0.002832203870639205,0.9372893571853638,3.905871868133545,8.5750732421875
25,pure interleaved,19,256,18,4,16,0.005045239347964525,0.9339894652366638,4.065532207489014,2.745604991912842
30,pure blocked,19,256,18,26,9,0.019391119480133057,0.9999985694885254,4.157203674316406,2.961942672729492
30,pure interleaved,19,256,18,13,15,0.0007543760584667325,0.8879781365394592,3.9986166954040527,5.970558166503906
30,pure interleaved,19,256,18,5,35,0.01939322240650654,0.6996312141418457,4.157219886779785,2.9629549980163574
30,pure blocked,19,256,18,21,34,0.01937633752822876,0.4817503094673157,4.15715217590332,2.9644455909729004
30,pure blocked,19,256,18,19,8,0.013105121441185474,0.6402942538261414,4.031598091125488,4.773538112640381
30,pure interleaved,19,256,18,4,16,0.0029364542569965124,0.9965524673461914,4.0319976806640625,2.6397805213928223
35,pure blocked,19,256,18,26,9,0.019037608057260513,0.9999985098838806,4.161882400512695,2.3763513565063477
35,pure interleaved,19,256,18,13,15,0.0013397422153502703,0.9273868799209595,4.021223068237305,7.667210578918457
35,pure interleaved,19,256,18,5,35,0.019038233906030655,0.4930925667285919,4.1618757247924805,2.379063606262207
35,pure blocked,19,256,18,21,34,0.01905193366110325,0.5029019117355347,4.1618804931640625,2.376528739929199
35,pure blocked,19,256,18,19,8,0.010643603280186653,0.9573779702186584,4.07810640335083,6.4030890464782715
35,pure interleaved,19,256,18,4,16,0.0022154769394546747,0.9999486207962036,4.120689868927002,1.4002034664154053
40,pure blocked,19,256,18,26,9,0.017040792852640152,0.999996542930603,4.162197589874268,2.472398281097412
40,pure interleaved,19,256,18,13,15,0.0017132412176579237,0.973563551902771,3.9866783618927,8.29955005645752
40,pure interleaved,19,256,18,5,35,0.01708834245800972,0.4675547182559967,4.162144184112549,2.4776015281677246
40,pure blocked,19,256,18,21,34,0.017048779875040054,0.47836393117904663,4.1621785163879395,2.474750518798828
40,pure blocked,19,256,18,19,8,0.0021778701338917017,0.8768855929374695,3.9889869689941406,8.81965160369873
40,pure interleaved,19,256,18,4,16,0.001774379052221775,0.9837327003479004,4.087857723236084,1.6753873825073242
45,pure blocked,19,256,18,26,9,0.016125759109854698,0.999996542930603,4.157570838928223,3.1036500930786133
45,pure interleaved,19,256,18,13,15,0.0010315527906641364,0.9654660224914551,4.075409412384033,6.744409084320068
45,pure interleaved,19,256,18,5,35,0.016141360625624657,0.3655988276004791,4.157593727111816,3.1050772666931152
45,pure blocked,19,256,18,21,34,0.016177326440811157,0.4390605688095093,4.157618045806885,3.0986061096191406
45,pure blocked,19,256,18,19,8,0.017513113096356392,0.7634851932525635,4.1289896965026855,4.25203800201416
45,pure interleaved,19,256,18,4,16,0.0077860658057034016,0.9326223731040955,4.156942844390869,0.8454887866973877
50,pure blocked,19,256,18,26,9,0.022683603689074516,0.9999989867210388,4.166316986083984,3.409667491912842
50,pure interleaved,19,256,18,13,15,0.003238567616790533,0.9168819189071655,4.074451923370361,5.9345903396606445
50,pure interleaved,19,256,18,5,35,0.02267499454319477,0.6017962694168091,4.16631555557251,3.4114418029785156
50,pure blocked,19,256,18,21,34,0.022670358419418335,0.4316349923610687,4.166316509246826,3.4114348888397217
50,pure blocked,19,256,18,19,8,0.009937608614563942,0.9461411833763123,4.009490013122559,6.757658958435059
50,pure interleaved,19,256,18,4,16,0.0016904635122045875,0.9895377159118652,4.13313627243042,1.2460432052612305
55,pure blocked,19,256,18,26,9,0.022620966657996178,0.9999902248382568,4.165552139282227,2.605398416519165
55,pure interleaved,19,256,18,13,15,0.0025703362189233303,0.9804528951644897,4.082764148712158,6.367049694061279
55,pure interleaved,19,256,18,5,35,0.022595098242163658,0.6328898668289185,4.165516376495361,2.6085150241851807
55,pure blocked,19,256,18,21,34,0.02259768173098564,0.5378785729408264,4.165521621704102,2.607081651687622
55,pure blocked,19,256,18,19,8,0.006525647826492786,0.9081698060035706,4.050754547119141,6.313666820526123
