epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,0,256,18,26,9,0.027147697284817696,0.3563389182090759,4.056202411651611,6.29278564453125
0,pure interleaved,0,256,18,13,15,0.02614741586148739,0.3065375089645386,4.136934757232666,3.0937089920043945
0,pure interleaved,0,256,18,5,35,0.024546366184949875,0.47016841173171997,4.0131988525390625,2.9854726791381836
0,pure blocked,0,256,18,21,34,0.02663433738052845,0.3480296730995178,4.110213279724121,2.767268180847168
0,pure blocked,0,256,18,19,8,0.025601651519536972,0.7581301927566528,4.053142547607422,3.1013739109039307
0,pure interleaved,0,256,18,4,16,0.02542642131447792,0.06490866839885712,4.114118576049805,3.044241428375244
5,pure blocked,0,256,18,26,9,0.019638551399111748,0.8095178008079529,4.167949676513672,0.7297036051750183
5,pure interleaved,0,256,18,13,15,0.020943716168403625,0.5489667057991028,4.021266460418701,4.328455924987793
5,pure interleaved,0,256,18,5,35,0.01934235729277134,0.19702576100826263,4.166613578796387,0.6126521825790405
5,pure blocked,0,256,18,21,34,0.019450191408395767,0.27118879556655884,4.161478042602539,1.02482271194458
5,pure blocked,0,256,18,19,8,0.01669388823211193,0.7519811391830444,4.036588191986084,3.2575578689575195
5,pure interleaved,0,256,18,4,16,0.016854865476489067,0.7079706788063049,4.059619426727295,3.848658561706543
10,pure blocked,0,256,18,26,9,0.01720903255045414,0.9999927878379822,4.165442943572998,0.9605974555015564
10,pure interleaved,0,256,18,13,15,0.009327726438641548,0.8011685609817505,3.9075942039489746,5.397547721862793
10,pure interleaved,0,256,18,5,35,0.017215661704540253,0.011285544373095036,4.165452480316162,0.9585742950439453
10,pure blocked,0,256,18,21,34,0.01715913973748684,0.2799028158187866,4.165450572967529,0.9612879157066345
10,pure blocked,0,256,18,19,8,0.004869512282311916,0.8208431005477905,3.935652256011963,5.756669044494629
10,pure interleaved,0,256,18,4,16,0.006074785720556974,0.9714385271072388,4.07570219039917,4.251933574676514
15,pure blocked,0,256,18,26,9,0.017961282283067703,0.9999986290931702,4.1624436378479,1.2767069339752197
15,pure interleaved,0,256,18,13,15,0.0017224461771547794,0.9526024460792542,3.8931827545166016,6.1628522872924805
15,pure interleaved,0,256,18,5,35,0.018018057569861412,0.2734180986881256,4.162356376647949,1.2837309837341309
15,pure blocked,0,256,18,21,34,0.01799474097788334,0.10937590152025223,4.162380218505859,1.2822858095169067
15,pure blocked,0,256,18,19,8,0.0018467308254912496,0.8014782071113586,3.6130707263946533,8.756326675415039
15,pure interleaved,0,256,18,4,16,0.00199264963157475,0.9631099700927734,3.975492000579834,6.107949733734131
20,pure blocked,0,256,18,26,9,0.01773187704384327,0.9999952912330627,4.157482147216797,1.7460559606552124
20,pure interleaved,0,256,18,13,15,0.0019088593544438481,0.916007936000824,3.999081611633301,5.6765594482421875
20,pure interleaved,0,256,18,5,35,0.017750393599271774,0.0,4.157666206359863,1.7338166236877441
20,pure blocked,0,256,18,21,34,0.01777069829404354,0.13495048880577087,4.157588005065918,1.7401902675628662
20,pure blocked,0,256,18,19,8,0.0012639339547604322,0.9050737023353577,3.709951400756836,8.065608024597168
20,pure interleaved,0,256,18,4,16,0.00439494289457798,0.9801985025405884,4.059478759765625,5.130170822143555
25,pure blocked,0,256,18,26,9,0.017714768648147583,0.9999867081642151,4.151769161224365,2.5948474407196045
25,pure interleaved,0,256,18,13,15,0.0011461647227406502,0.9034824371337891,3.953223943710327,6.4178314208984375
25,pure interleaved,0,256,18,5,35,0.017719727009534836,0.0,4.151747703552246,2.5940515995025635
25,pure blocked,0,256,18,21,34,0.01767466403543949,0.11187306046485901,4.151638984680176,2.599919319152832
25,pure blocked,0,256,18,19,8,0.005802104715257883,0.9471514821052551,4.045310974121094,4.830671310424805
25,pure interleaved,0,256,18,4,16,0.0009694494656287134,0.9935792684555054,3.9553475379943848,6.314883708953857
30,pure blocked,0,256,18,26,9,0.019309908151626587,0.9999969601631165,4.14493465423584,3.944763660430908
30,pure interleaved,0,256,18,13,15,0.0030264456290751696,0.9690036177635193,4.044861793518066,4.820773124694824
30,pure interleaved,0,256,18,5,35,0.01931217685341835,0.0,4.14496374130249,3.945032835006714
30,pure blocked,0,256,18,21,34,0.019326746463775635,0.30121931433677673,4.144957065582275,3.944322109222412
30,pure blocked,0,256,18,19,8,0.0012516598217189312,0.853561520576477,3.7961440086364746,5.816979885101318
30,pure interleaved,0,256,18,4,16,0.0037469195667654276,0.9787317514419556,4.028814315795898,5.702153205871582
