epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
75,pure interleaved,42,6,18,4,16,0.004752786364406347,0.996788501739502,4.163395881652832,1.325232744216919
80,pure blocked,42,6,18,26,9,0.003978196997195482,0.9999999403953552,4.1621246337890625,1.346276044845581
80,pure interleaved,42,6,18,13,15,0.01853969693183899,0.37968549132347107,4.132966995239258,2.4718732833862305
80,pure interleaved,42,6,18,5,35,0.003943705465644598,0.9999999403953552,4.1621246337890625,1.346276044845581
80,pure blocked,42,6,18,21,34,0.003907196223735809,0.06119995191693306,4.1621246337890625,1.346276044845581
80,pure blocked,42,6,18,19,8,0.003958755638450384,0.9999999403953552,4.1621246337890625,1.346276044845581
80,pure interleaved,42,6,18,4,16,0.0040723467245697975,0.9993057250976562,4.163613796234131,1.2226232290267944
85,pure blocked,42,6,18,26,9,0.0039628054946660995,1.0000001192092896,4.163534164428711,1.2340271472930908
85,pure interleaved,42,6,18,13,15,0.016648966819047928,0.5168051719665527,4.141369819641113,2.163790702819824
85,pure interleaved,42,6,18,5,35,0.003981169778853655,1.0000001192092896,4.163534164428711,1.2340271472930908
85,pure blocked,42,6,18,21,34,0.003940294496715069,0.07340113073587418,4.163534164428711,1.2340271472930908
85,pure blocked,42,6,18,19,8,0.00400397926568985,0.9999333024024963,4.163707256317139,1.2186540365219116
85,pure interleaved,42,6,18,4,16,0.004083933774381876,0.9983657002449036,4.164786338806152,1.121781587600708
90,pure blocked,42,6,18,26,9,0.0039023379795253277,0.9999998807907104,4.16571569442749,1.0231900215148926
90,pure interleaved,42,6,18,13,15,0.01776810549199581,0.4632352292537689,4.141622543334961,2.2541379928588867
90,pure interleaved,42,6,18,5,35,0.003905360819771886,0.9999998807907104,4.16571569442749,1.0231900215148926
90,pure blocked,42,6,18,21,34,0.003865929553285241,0.07737736403942108,4.16571569442749,1.0231900215148926
90,pure blocked,42,6,18,19,8,0.0039501371793448925,0.9996702671051025,4.165866374969482,1.0091367959976196
90,pure interleaved,42,6,18,4,16,0.00407253485172987,0.9958649277687073,4.166538238525391,0.9696944952011108
95,pure blocked,42,6,18,26,9,0.0035159331746399403,1.0000001192092896,4.165999412536621,0.9703410267829895
95,pure interleaved,42,6,18,13,15,0.014705557376146317,0.4114903211593628,4.142862796783447,1.9567317962646484
95,pure interleaved,42,6,18,5,35,0.0035936348140239716,0.9997075200080872,4.165999412536621,0.9703410267829895
95,pure blocked,42,6,18,21,34,0.0035523942206054926,0.049571435898542404,4.165999412536621,0.9703410267829895
95,pure blocked,42,6,18,19,8,0.0037269829772412777,0.9975497722625732,4.166795253753662,0.8471705913543701
95,pure interleaved,42,6,18,4,16,0.003704431001096964,0.9941360354423523,4.166876316070557,0.9211298227310181
100,pure blocked,42,6,18,26,9,0.003546744352206588,1.0000001192092896,4.16680383682251,0.9221630692481995
100,pure interleaved,42,6,18,13,15,0.012820431962609291,0.5633431673049927,4.147496700286865,1.8372889757156372
100,pure interleaved,42,6,18,5,35,0.003610607935115695,0.9989067316055298,4.16680383682251,0.9221630692481995
100,pure blocked,42,6,18,21,34,0.003569504711776972,0.10692170262336731,4.16680383682251,0.9221630692481995
100,pure blocked,42,6,18,19,8,0.0035640334244817495,1.0000001192092896,4.16680383682251,0.9221630692481995
100,pure interleaved,42,6,18,4,16,0.0036644514184445143,0.9973430633544922,4.167318344116211,0.8972355127334595
105,pure blocked,42,6,18,26,9,0.004168590996414423,0.9999998807907104,4.1682562828063965,0.7157374024391174
105,pure interleaved,42,6,18,13,15,0.009762532077729702,0.552444577217102,4.148471355438232,1.5378493070602417
105,pure interleaved,42,6,18,5,35,0.004165200982242823,0.8144413232803345,4.1682562828063965,0.7157374024391174
105,pure blocked,42,6,18,21,34,0.004103276412934065,0.1104426383972168,4.1682562828063965,0.7157373428344727
105,pure blocked,42,6,18,19,8,0.0039184740744531155,0.9999892115592957,4.167880058288574,0.7436449527740479
105,pure interleaved,42,6,18,4,16,0.004269146826118231,0.990378201007843,4.168517589569092,0.7129126191139221
110,pure blocked,42,6,18,26,9,0.0038574826903641224,0.9999999403953552,4.16771125793457,0.8142357468605042
110,pure interleaved,42,6,18,13,15,0.006931041367352009,0.6991568207740784,4.156274795532227,1.0861164331436157
110,pure interleaved,42,6,18,5,35,0.0037834637332707644,0.6883958578109741,4.16771125793457,0.8142357468605042
110,pure blocked,42,6,18,21,34,0.0037299839314073324,0.12266161292791367,4.16771125793457,0.8142356872558594
110,pure blocked,42,6,18,19,8,0.00363388960249722,0.9996535181999207,4.167246341705322,0.851151168346405
110,pure interleaved,42,6,18,4,16,0.00366100762039423,0.9999862313270569,4.167257785797119,0.8522422313690186
115,pure blocked,42,6,18,26,9,0.0037947497330605984,1.0,4.168577194213867,0.6687088012695312
115,pure interleaved,42,6,18,13,15,0.00793462060391903,0.6446114778518677,4.156318664550781,1.294540524482727
115,pure interleaved,42,6,18,5,35,0.0037340333219617605,0.8576062917709351,4.168577194213867,0.6687088012695312
115,pure blocked,42,6,18,21,34,0.0037641972303390503,0.1473342925310135,4.168577194213867,0.6687088012695312
115,pure blocked,42,6,18,19,8,0.00359652959741652,0.9926497340202332,4.168217658996582,0.7049784660339355
115,pure interleaved,42,6,18,4,16,0.00354488892480731,0.9999974966049194,4.168093681335449,0.7068455219268799
120,pure blocked,42,6,18,26,9,0.0036307801492512226,0.9999999403953552,4.168301105499268,0.6576013565063477
120,pure interleaved,42,6,18,13,15,0.007940315641462803,0.7994696497917175,4.161007881164551,1.0657494068145752
120,pure interleaved,42,6,18,5,35,0.003585295518860221,0.932841956615448,4.168301105499268,0.6576013565063477
120,pure blocked,42,6,18,21,34,0.0036453104112297297,0.014255993999540806,4.168301105499268,0.6576013565063477
120,pure blocked,42,6,18,19,8,0.0034541788045316935,0.9979795813560486,4.167776107788086,0.7329005002975464
120,pure interleaved,42,6,18,4,16,0.0033057131804525852,0.9999802708625793,4.167440891265869,0.7645900249481201
