epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,29,6,18,26,9,0.02931009791791439,0.39523845911026,4.029346942901611,5.526093006134033
0,hybrid interleaved,29,6,18,13,15,0.025423387065529823,0.012672807089984417,4.1600775718688965,1.5193545818328857
0,hybrid interleaved,29,6,18,5,35,0.027925560250878334,0.9607742428779602,4.076499938964844,5.310812950134277
0,hybrid blocked,29,6,18,21,34,0.027360983192920685,0.0011375474277883768,3.9844675064086914,7.164321422576904
0,hybrid blocked,29,6,18,19,8,0.027257835492491722,0.9209877252578735,4.072225570678711,5.122665882110596
0,hybrid interleaved,29,6,18,4,16,0.027347838506102562,0.0,4.084554672241211,4.413804531097412
5,hybrid blocked,29,6,18,26,9,0.0247952863574028,0.618890106678009,4.0590972900390625,5.29015588760376
5,hybrid interleaved,29,6,18,13,15,0.02368595451116562,0.035500891506671906,4.12957763671875,2.4092655181884766
5,hybrid interleaved,29,6,18,5,35,0.027322309091687202,0.9729987382888794,4.086929798126221,4.877560615539551
5,hybrid blocked,29,6,18,21,34,0.02508048340678215,0.0,4.003102779388428,5.633376121520996
5,hybrid blocked,29,6,18,19,8,0.026299575343728065,0.8023582100868225,4.1200737953186035,3.7935760021209717
5,hybrid interleaved,29,6,18,4,16,0.02573397196829319,0.0,4.054028034210205,4.97872257232666
10,hybrid blocked,29,6,18,26,9,0.023266497999429703,0.7962024807929993,4.092700958251953,4.2122802734375
10,hybrid interleaved,29,6,18,13,15,0.021456405520439148,0.15150943398475647,4.142078876495361,2.116175413131714
10,hybrid interleaved,29,6,18,5,35,0.025735540315508842,0.9459453225135803,4.093625068664551,4.524173259735107
10,hybrid blocked,29,6,18,21,34,0.022497527301311493,0.03339818865060806,4.090513229370117,3.3208694458007812
10,hybrid blocked,29,6,18,19,8,0.025687716901302338,0.7497940063476562,4.129087448120117,3.539945125579834
10,hybrid interleaved,29,6,18,4,16,0.02325453795492649,0.0057176947593688965,4.07594108581543,4.609764099121094
15,hybrid blocked,29,6,18,26,9,0.020384306088089943,0.9032580852508545,4.091063976287842,4.147696495056152
15,hybrid interleaved,29,6,18,13,15,0.01911906898021698,0.21704187989234924,4.132230281829834,2.4320099353790283
15,hybrid interleaved,29,6,18,5,35,0.02407948300242424,0.9414094686508179,4.1005473136901855,4.267364978790283
15,hybrid blocked,29,6,18,21,34,0.016941238194704056,0.37992188334465027,4.158579349517822,1.7559946775436401
15,hybrid blocked,29,6,18,19,8,0.023714086040854454,0.686150074005127,4.137258529663086,3.3408122062683105
15,hybrid interleaved,29,6,18,4,16,0.019272830337285995,0.06488753855228424,4.073176383972168,4.554476737976074
20,hybrid blocked,29,6,18,26,9,0.015888677909970284,0.9489250183105469,4.111107349395752,3.613870143890381
20,hybrid interleaved,29,6,18,13,15,0.015362903475761414,0.6774367690086365,4.140542507171631,2.0545778274536133
20,hybrid interleaved,29,6,18,5,35,0.02036339044570923,0.8885976076126099,4.112442493438721,4.100203990936279
20,hybrid blocked,29,6,18,21,34,0.01675644889473915,0.8791703581809998,4.143980503082275,2.52876615524292
20,hybrid blocked,29,6,18,19,8,0.023804545402526855,0.7336323857307434,4.129071235656738,3.2481343746185303
20,hybrid interleaved,29,6,18,4,16,0.016033414751291275,0.7980618476867676,4.10015869140625,4.070260524749756
25,hybrid blocked,29,6,18,26,9,0.012796478345990181,0.9999226331710815,4.123218536376953,3.801983118057251
25,hybrid interleaved,29,6,18,13,15,0.012466932646930218,0.7436065673828125,4.135692119598389,2.325040817260742
25,hybrid interleaved,29,6,18,5,35,0.01623038575053215,0.8855655193328857,4.123180389404297,3.8034141063690186
25,hybrid blocked,29,6,18,21,34,0.012400750070810318,0.9858295917510986,4.137812614440918,3.0963852405548096
25,hybrid blocked,29,6,18,19,8,0.022153176367282867,0.7305504083633423,4.125384330749512,3.2422502040863037
25,hybrid interleaved,29,6,18,4,16,0.012873945757746696,0.881769061088562,4.115489482879639,3.967994213104248
30,hybrid blocked,29,6,18,26,9,0.011387571692466736,0.9999995231628418,4.133678913116455,3.4297306537628174
30,hybrid interleaved,29,6,18,13,15,0.011203514412045479,0.839032769203186,4.149548530578613,1.8310081958770752
30,hybrid interleaved,29,6,18,5,35,0.014232538640499115,0.8946836590766907,4.133631706237793,3.4312362670898438
30,hybrid blocked,29,6,18,21,34,0.01164706889539957,0.9765413999557495,4.133949279785156,3.421010732650757
30,hybrid blocked,29,6,18,19,8,0.020417530089616776,0.7503924369812012,4.115238189697266,3.2307443618774414
30,hybrid interleaved,29,6,18,4,16,0.011302693746984005,0.8941009044647217,4.133315086364746,3.246562957763672
35,hybrid blocked,29,6,18,26,9,0.009647790342569351,0.9999995231628418,4.142247676849365,2.7984659671783447
35,hybrid interleaved,29,6,18,13,15,0.009492938406765461,0.9778878688812256,4.144313812255859,2.037571430206299
35,hybrid interleaved,29,6,18,5,35,0.011553110554814339,0.8083507418632507,4.142266273498535,2.7975893020629883
35,hybrid blocked,29,6,18,21,34,0.01010396983474493,0.9604456424713135,4.142273426055908,2.7972466945648193
35,hybrid blocked,29,6,18,19,8,0.018665112555027008,0.752659797668457,4.126251697540283,2.5852465629577637
35,hybrid interleaved,29,6,18,4,16,0.009580149315297604,0.8476390838623047,4.127087116241455,3.621626377105713
40,hybrid blocked,29,6,18,26,9,0.009096994064748287,0.9999995231628418,4.140091419219971,2.8815579414367676
40,hybrid interleaved,29,6,18,13,15,0.009059065021574497,0.9967291355133057,4.1635026931762695,1.124159812927246
40,hybrid interleaved,29,6,18,5,35,0.010303705930709839,0.8532373309135437,4.140059947967529,2.882993221282959
40,hybrid blocked,29,6,18,21,34,0.009656134992837906,0.9743893146514893,4.140067100524902,2.8826558589935303
40,hybrid blocked,29,6,18,19,8,0.017285054549574852,0.6298167109489441,4.1302008628845215,2.3321211338043213
40,hybrid interleaved,29,6,18,4,16,0.008964707143604755,0.8721189498901367,4.1363725662231445,2.9511067867279053
45,hybrid blocked,29,6,18,26,9,0.0082160122692585,0.9999999403953552,4.143710136413574,2.810269594192505
45,hybrid interleaved,29,6,18,13,15,0.007820534519851208,0.654694676399231,4.1689043045043945,0.5091074705123901
45,hybrid interleaved,29,6,18,5,35,0.008807254023849964,0.8273402452468872,4.14370584487915,2.8104491233825684
45,hybrid blocked,29,6,18,21,34,0.008740131743252277,0.9859948754310608,4.143712997436523,2.810171127319336
45,hybrid blocked,29,6,18,19,8,0.016718288883566856,0.8345279693603516,4.1483635902404785,1.8462681770324707
45,hybrid interleaved,29,6,18,4,16,0.00807768851518631,0.9167296886444092,4.13402795791626,3.332453489303589
50,hybrid blocked,29,6,18,26,9,0.008244117721915245,0.9999995231628418,4.145392417907715,2.685514450073242
50,hybrid interleaved,29,6,18,13,15,0.007770247757434845,0.19951915740966797,4.169567584991455,0.36400431394577026
50,hybrid interleaved,29,6,18,5,35,0.008351044729351997,0.8831972479820251,4.145327091217041,2.688065767288208
50,hybrid blocked,29,6,18,21,34,0.008718674071133137,0.9993196129798889,4.145333766937256,2.687812089920044
50,hybrid blocked,29,6,18,19,8,0.01459446270018816,0.799560010433197,4.153295040130615,1.7418174743652344
50,hybrid interleaved,29,6,18,4,16,0.008321302942931652,0.9957700967788696,4.144712448120117,2.990250587463379
55,hybrid blocked,29,6,18,26,9,0.007778192404657602,0.9999999403953552,4.148622512817383,2.6935043334960938
55,hybrid interleaved,29,6,18,13,15,0.007312580477446318,0.8499208092689514,4.169042587280273,0.5080532431602478
55,hybrid interleaved,29,6,18,5,35,0.007600226439535618,0.893777072429657,4.148587226867676,2.6951634883880615
55,hybrid blocked,29,6,18,21,34,0.008147869259119034,0.9999809265136719,4.148592472076416,2.6949172019958496
55,hybrid blocked,29,6,18,19,8,0.014935735613107681,0.6903184652328491,4.14510440826416,1.7973060607910156
55,hybrid interleaved,29,6,18,4,16,0.00801294669508934,0.9866510033607483,4.129474639892578,3.7573297023773193
60,hybrid blocked,29,6,18,26,9,0.0073337191715836525,0.9999997615814209,4.154032230377197,2.1595664024353027
60,hybrid interleaved,29,6,18,13,15,0.007714475970715284,0.657889187335968,4.169513702392578,0.3371307849884033
60,hybrid interleaved,29,6,18,5,35,0.007012603804469109,0.8527356386184692,4.154009819030762,2.1606247425079346
60,hybrid blocked,29,6,18,21,34,0.007566267158836126,0.9995893239974976,4.154014587402344,2.160388231277466
60,hybrid blocked,29,6,18,19,8,0.014172444120049477,0.8108350038528442,4.147471904754639,1.4708316326141357
60,hybrid interleaved,29,6,18,4,16,0.00743690924718976,0.9873920679092407,4.137934684753418,3.578834295272827
65,hybrid blocked,29,6,18,26,9,0.007088010665029287,0.9999998807907104,4.1594743728637695,1.7188235521316528
65,hybrid interleaved,29,6,18,13,15,0.007204597350209951,0.68064284324646,4.168639659881592,0.5949684977531433
65,hybrid interleaved,29,6,18,5,35,0.006722330581396818,0.858309805393219,4.159441947937012,1.7206674814224243
65,hybrid blocked,29,6,18,21,34,0.007216181606054306,0.862951934337616,4.159445285797119,1.7204784154891968
65,hybrid blocked,29,6,18,19,8,0.014170327223837376,0.8518461585044861,4.153502464294434,1.4568837881088257
65,hybrid interleaved,29,6,18,4,16,0.007148473057895899,0.9972060918807983,4.145753860473633,3.3757712841033936
70,hybrid blocked,29,6,18,26,9,0.006624489091336727,0.9999942779541016,4.164829730987549,1.2997746467590332
70,hybrid interleaved,29,6,18,13,15,0.007211025804281235,0.56026291847229,4.168672561645508,0.7027330994606018
70,hybrid interleaved,29,6,18,5,35,0.006389701273292303,0.8028637766838074,4.1648359298706055,1.2992805242538452
70,hybrid blocked,29,6,18,21,34,0.0067222886718809605,0.7337886095046997,4.164837837219238,1.299107551574707
70,hybrid blocked,29,6,18,19,8,0.013466769829392433,0.9505327939987183,4.154044151306152,1.6771794557571411
70,hybrid interleaved,29,6,18,4,16,0.006038604769855738,0.9998518824577332,4.142204284667969,3.6054325103759766
75,hybrid blocked,29,6,18,26,9,0.006614562124013901,0.9999999403953552,4.166445255279541,1.0396190881729126
75,hybrid interleaved,29,6,18,13,15,0.006687780376523733,0.8305946588516235,4.1685404777526855,0.5625237226486206
75,hybrid interleaved,29,6,18,5,35,0.006364109460264444,0.839211106300354,4.166445255279541,1.0396190881729126
75,hybrid blocked,29,6,18,21,34,0.0067328037694096565,0.7833861112594604,4.166445255279541,1.0396190881729126
75,hybrid blocked,29,6,18,19,8,0.011461364105343819,0.9669380784034729,4.163013458251953,1.0965907573699951
75,hybrid interleaved,29,6,18,4,16,0.00647423742339015,0.9997085928916931,4.143163204193115,3.3943371772766113
80,hybrid blocked,29,6,18,26,9,0.006734907161444426,0.9999952912330627,4.168012619018555,0.7215894460678101
80,hybrid interleaved,29,6,18,13,15,0.0069054411724209785,0.857826828956604,4.1689276695251465,0.44778791069984436
80,hybrid interleaved,29,6,18,5,35,0.006512005347758532,0.8028627634048462,4.1680121421813965,0.7217081785202026
80,hybrid blocked,29,6,18,21,34,0.00684838043525815,0.8062219619750977,4.168012619018555,0.7215694189071655
80,hybrid blocked,29,6,18,19,8,0.011541356332600117,0.9992771148681641,4.164479732513428,0.9550265073776245
80,hybrid interleaved,29,6,18,4,16,0.0063292719423770905,0.9998384714126587,4.14367151260376,3.1721878051757812
85,hybrid blocked,29,6,18,26,9,0.006441420875489712,1.0,4.168816089630127,0.5426499247550964
85,hybrid interleaved,29,6,18,13,15,0.006548270583152771,0.9082424640655518,4.169095516204834,0.3461270332336426
85,hybrid interleaved,29,6,18,5,35,0.006230691913515329,0.8625955581665039,4.168816089630127,0.5426499247550964
85,hybrid blocked,29,6,18,21,34,0.006647201254963875,0.8931223154067993,4.168816089630127,0.5426499247550964
85,hybrid blocked,29,6,18,19,8,0.011054065078496933,0.9999582767486572,4.16389799118042,1.0314663648605347
85,hybrid interleaved,29,6,18,4,16,0.005805423948913813,0.9996538162231445,4.14597749710083,2.780740976333618
90,hybrid blocked,29,6,18,26,9,0.006686337757855654,0.9999998807907104,4.169189453125,0.4425157308578491
