epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,47,32,18,26,9,0.02207474783062935,0.20528441667556763,3.632150650024414,11.039051055908203
0,pure interleaved,47,32,18,13,15,0.02805936709046364,0.7196325659751892,4.00032377243042,6.276606559753418
0,pure interleaved,47,32,18,5,35,0.02865181677043438,0.33614253997802734,3.8787617683410645,9.488280296325684
0,pure blocked,47,32,18,21,34,0.026744719594717026,0.21336115896701813,4.125450134277344,3.6822054386138916
0,pure blocked,47,32,18,19,8,0.02538076415657997,0.5443633794784546,3.995917558670044,4.025845527648926
0,pure interleaved,47,32,18,4,16,0.02311771921813488,0.4295083284378052,4.117043495178223,4.38716459274292
5,pure blocked,47,32,18,26,9,0.018011538311839104,0.17760415375232697,3.808661937713623,9.300423622131348
5,pure interleaved,47,32,18,13,15,0.024199308827519417,0.7974019646644592,3.9355268478393555,7.987866401672363
5,pure interleaved,47,32,18,5,35,0.02351841703057289,0.19125106930732727,3.8342130184173584,10.035934448242188
5,pure blocked,47,32,18,21,34,0.02426602505147457,0.22714358568191528,4.113035678863525,3.4018516540527344
5,pure blocked,47,32,18,19,8,0.023535504937171936,0.2856018841266632,4.020650386810303,4.250185012817383
5,pure interleaved,47,32,18,4,16,0.020258747041225433,0.4310533404350281,4.11570930480957,4.980992317199707
10,pure blocked,47,32,18,26,9,0.014918895438313484,0.33775559067726135,4.010498046875,5.890104293823242
10,pure interleaved,47,32,18,13,15,0.02037058025598526,0.7908128499984741,3.9721343517303467,8.188960075378418
10,pure interleaved,47,32,18,5,35,0.021590525284409523,0.2541818916797638,3.925203561782837,7.403003692626953
10,pure blocked,47,32,18,21,34,0.02027936838567257,0.29960402846336365,4.051418781280518,3.4353089332580566
10,pure blocked,47,32,18,19,8,0.019939683377742767,0.28343841433525085,4.035467147827148,3.6739015579223633
10,pure interleaved,47,32,18,4,16,0.016356080770492554,0.4559551179409027,4.113234043121338,5.517579078674316
15,pure blocked,47,32,18,26,9,0.012848150916397572,0.7150967121124268,4.089658737182617,4.024886131286621
15,pure interleaved,47,32,18,13,15,0.015290808863937855,0.8135221600532532,3.8594350814819336,8.942813873291016
15,pure interleaved,47,32,18,5,35,0.016769029200077057,0.40639615058898926,4.017175674438477,6.030351638793945
15,pure blocked,47,32,18,21,34,0.01607242040336132,0.3575550615787506,4.077007293701172,3.349618911743164
15,pure blocked,47,32,18,19,8,0.014809598214924335,0.39538124203681946,4.062203884124756,3.3732497692108154
15,pure interleaved,47,32,18,4,16,0.012946583330631256,0.5272666811943054,4.120830535888672,5.612251281738281
20,pure blocked,47,32,18,26,9,0.010014787316322327,0.6483922600746155,4.12550687789917,2.373692750930786
20,pure interleaved,47,32,18,13,15,0.012627694755792618,0.8209421634674072,3.8882133960723877,7.29782247543335
20,pure interleaved,47,32,18,5,35,0.011010080575942993,0.4571874141693115,4.118260860443115,4.10137939453125
20,pure blocked,47,32,18,21,34,0.011528953909873962,0.34452491998672485,4.112074851989746,2.9248545169830322
20,pure blocked,47,32,18,19,8,0.008404234424233437,0.6210089325904846,4.087865829467773,3.4112772941589355
20,pure interleaved,47,32,18,4,16,0.007630869746208191,0.6918261051177979,4.127247333526611,4.62331485748291
25,pure blocked,47,32,18,26,9,0.007402125280350447,0.8652101159095764,4.140288829803467,2.0708675384521484
25,pure interleaved,47,32,18,13,15,0.00891925673931837,0.8132007122039795,3.897735595703125,5.551944255828857
25,pure interleaved,47,32,18,5,35,0.008366399444639683,0.5089226365089417,4.1314802169799805,3.059283971786499
25,pure blocked,47,32,18,21,34,0.010040881112217903,0.28442516922950745,4.127982139587402,2.767336368560791
25,pure blocked,47,32,18,19,8,0.005734545178711414,0.6496094465255737,4.102048873901367,3.0869526863098145
25,pure interleaved,47,32,18,4,16,0.0056808218359947205,0.6496986150741577,4.1284284591674805,4.590209007263184
30,pure blocked,47,32,18,26,9,0.007892845198512077,0.9715153574943542,4.140336513519287,2.5407261848449707
30,pure interleaved,47,32,18,13,15,0.006731351371854544,0.8033101558685303,3.8167872428894043,5.867940902709961
30,pure interleaved,47,32,18,5,35,0.008693838492035866,0.4426721930503845,4.140111923217773,2.8352341651916504
30,pure blocked,47,32,18,21,34,0.009628032334148884,0.3049444258213043,4.139886856079102,2.7839150428771973
30,pure blocked,47,32,18,19,8,0.0053225127048790455,0.8259689211845398,4.087637424468994,3.6662395000457764
30,pure interleaved,47,32,18,4,16,0.004580874927341938,0.7240985631942749,4.110977649688721,4.854307651519775
35,pure blocked,47,32,18,26,9,0.008167130872607231,0.9999945759773254,4.142710208892822,2.5077781677246094
35,pure interleaved,47,32,18,13,15,0.006016444880515337,0.8706458210945129,3.872509002685547,5.85894775390625
35,pure interleaved,47,32,18,5,35,0.008067954331636429,0.48695626854896545,4.142834663391113,2.5012803077697754
35,pure blocked,47,32,18,21,34,0.007922550663352013,0.1901460587978363,4.142727375030518,2.5059654712677
35,pure blocked,47,32,18,19,8,0.004282811656594276,0.8362780809402466,4.098014831542969,3.586137294769287
35,pure interleaved,47,32,18,4,16,0.003937666770070791,0.6978439688682556,4.11183500289917,4.177903175354004
40,pure blocked,47,32,18,26,9,0.008081085048615932,0.9999958276748657,4.146387577056885,2.307347536087036
40,pure interleaved,47,32,18,13,15,0.004465783946216106,0.8626332879066467,3.9244182109832764,5.697868824005127
40,pure interleaved,47,32,18,5,35,0.007916740141808987,0.4731917977333069,4.146410942077637,2.307612180709839
40,pure blocked,47,32,18,21,34,0.00788851361721754,0.22682911157608032,4.146539211273193,2.309776544570923
40,pure blocked,47,32,18,19,8,0.003873037174344063,0.9093525409698486,4.105923652648926,4.038623332977295
40,pure interleaved,47,32,18,4,16,0.00396222248673439,0.718925952911377,4.123689651489258,3.553083896636963
45,pure blocked,47,32,18,26,9,0.008409962989389896,0.9999991059303284,4.15283727645874,2.3612213134765625
45,pure interleaved,47,32,18,13,15,0.00543203204870224,0.8982694745063782,3.9606499671936035,5.961111545562744
45,pure interleaved,47,32,18,5,35,0.008223590441048145,0.4485876262187958,4.15290641784668,2.3583524227142334
45,pure blocked,47,32,18,21,34,0.008219652809202671,0.24320389330387115,4.152805805206299,2.363060474395752
45,pure blocked,47,32,18,19,8,0.0033679089974611998,0.9835382699966431,4.1005539894104,4.705948829650879
45,pure interleaved,47,32,18,4,16,0.0027301653753966093,0.8219543099403381,4.106584548950195,3.8864245414733887
50,pure blocked,47,32,18,26,9,0.007340121082961559,0.9999855160713196,4.155721187591553,2.01101016998291
50,pure interleaved,47,32,18,13,15,0.0051698992028832436,0.917561411857605,3.9955058097839355,5.150672912597656
50,pure interleaved,47,32,18,5,35,0.0072172037325799465,0.46119844913482666,4.155808925628662,2.0078959465026855
50,pure blocked,47,32,18,21,34,0.007251599337905645,0.28173327445983887,4.155823707580566,2.010681629180908
50,pure blocked,47,32,18,19,8,0.0030994063708931208,0.9758013486862183,4.101459503173828,4.6730546951293945
50,pure interleaved,47,32,18,4,16,0.0027424227446317673,0.8698545694351196,4.099348545074463,3.7676329612731934
55,pure blocked,47,32,18,26,9,0.00732771959155798,0.9999986886978149,4.158822536468506,1.886852502822876
55,pure interleaved,47,32,18,13,15,0.003595053916797042,0.9482024312019348,3.9888811111450195,5.129681587219238
55,pure interleaved,47,32,18,5,35,0.007188807241618633,0.41789236664772034,4.158845901489258,1.8846712112426758
55,pure blocked,47,32,18,21,34,0.0072872028686106205,0.38064196705818176,4.158815383911133,1.891552448272705
55,pure blocked,47,32,18,19,8,0.002607297617942095,0.9851266741752625,4.1068878173828125,4.730846881866455
55,pure interleaved,47,32,18,4,16,0.0025108368135988712,0.8760249018669128,4.091107368469238,3.696737289428711
60,pure blocked,47,32,18,26,9,0.006888751406222582,0.9999908804893494,4.160569667816162,1.5819661617279053
60,pure interleaved,47,32,18,13,15,0.0032883668318390846,0.9593954086303711,4.003400802612305,4.855232238769531
60,pure interleaved,47,32,18,5,35,0.006766677368432283,0.35088956356048584,4.160628795623779,1.5773065090179443
60,pure blocked,47,32,18,21,34,0.006842185277491808,0.3207371234893799,4.16060733795166,1.5828564167022705
60,pure blocked,47,32,18,19,8,0.002228489378467202,0.9930706024169922,4.1057024002075195,5.011651039123535
