epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
10,hybrid interleaved,14,6,18,4,16,0.024150673300027847,0.1439354121685028,4.156077861785889,1.3609905242919922
15,hybrid blocked,14,6,18,26,9,0.019635779783129692,0.12622560560703278,4.067322731018066,5.038936614990234
15,hybrid interleaved,14,6,18,13,15,0.02426733262836933,0.0,4.054553985595703,6.3917555809021
15,hybrid interleaved,14,6,18,5,35,0.022127415984869003,0.0002620338345877826,4.154742240905762,1.311707854270935
15,hybrid blocked,14,6,18,21,34,0.023484572768211365,0.7515709400177002,4.154742240905762,1.311707854270935
15,hybrid blocked,14,6,18,19,8,0.021043075248599052,0.6625374555587769,4.151968479156494,1.8128533363342285
15,hybrid interleaved,14,6,18,4,16,0.021976269781589508,0.07257024198770523,4.15847110748291,1.379531979560852
20,hybrid blocked,14,6,18,26,9,0.018253890797495842,0.19251614809036255,4.1095099449157715,4.2176513671875
20,hybrid interleaved,14,6,18,13,15,0.021839020773768425,0.0,4.062167167663574,7.048252105712891
20,hybrid interleaved,14,6,18,5,35,0.01928691193461418,0.0037609455175697803,4.157014846801758,1.2874670028686523
20,hybrid blocked,14,6,18,21,34,0.020711204037070274,0.7502293586730957,4.157014846801758,1.2874670028686523
20,hybrid blocked,14,6,18,19,8,0.019483912736177444,0.8729091286659241,4.154132843017578,1.8178316354751587
20,hybrid interleaved,14,6,18,4,16,0.020089106634259224,0.02380356937646866,4.163893699645996,0.9226052761077881
25,hybrid blocked,14,6,18,26,9,0.01833155006170273,0.2671651542186737,4.137286186218262,3.197510242462158
25,hybrid interleaved,14,6,18,13,15,0.018134471029043198,0.1289660930633545,4.081592559814453,6.254286766052246
25,hybrid interleaved,14,6,18,5,35,0.016864068806171417,0.006818825379014015,4.158552646636963,1.0589276552200317
25,hybrid blocked,14,6,18,21,34,0.01805659756064415,0.6820352077484131,4.158552646636963,1.0589276552200317
25,hybrid blocked,14,6,18,19,8,0.017156220972537994,0.9702454209327698,4.158936977386475,1.1431612968444824
25,hybrid interleaved,14,6,18,4,16,0.018710056319832802,0.0306015033274889,4.1663923263549805,0.6354301571846008
30,hybrid blocked,14,6,18,26,9,0.017089765518903732,0.45374250411987305,4.158759117126465,1.793341875076294
30,hybrid interleaved,14,6,18,13,15,0.014228995889425278,0.662690281867981,4.093277931213379,5.922286510467529
30,hybrid interleaved,14,6,18,5,35,0.015607837587594986,0.002014173660427332,4.160550594329834,0.9413597583770752
30,hybrid blocked,14,6,18,21,34,0.016661111265420914,0.8800848126411438,4.160550594329834,0.9413597583770752
30,hybrid blocked,14,6,18,19,8,0.016193250194191933,0.9999998211860657,4.160550594329834,0.9413597583770752
30,hybrid interleaved,14,6,18,4,16,0.01671930029988289,0.021792354062199593,4.168054103851318,0.46128034591674805
35,hybrid blocked,14,6,18,26,9,0.015114882029592991,0.8752697706222534,4.161609649658203,1.1192831993103027
35,hybrid interleaved,14,6,18,13,15,0.01208556443452835,0.820194661617279,4.107550144195557,5.159438610076904
35,hybrid interleaved,14,6,18,5,35,0.013639463111758232,0.002138593466952443,4.159522533416748,0.9283856153488159
35,hybrid blocked,14,6,18,21,34,0.01441831886768341,0.9925193786621094,4.159522533416748,0.9283856153488159
35,hybrid blocked,14,6,18,19,8,0.014272652566432953,1.0000001192092896,4.159522533416748,0.9283856153488159
35,hybrid interleaved,14,6,18,4,16,0.015461067669093609,0.10699328780174255,4.168647289276123,0.31836241483688354
40,hybrid blocked,14,6,18,26,9,0.01314980536699295,0.9758763313293457,4.162569522857666,0.9158971309661865
40,hybrid interleaved,14,6,18,13,15,0.01013171300292015,0.8390831351280212,4.122081756591797,4.356892108917236
40,hybrid interleaved,14,6,18,5,35,0.012302953749895096,0.005847887136042118,4.162274360656738,0.8684331178665161
40,hybrid blocked,14,6,18,21,34,0.012856809422373772,0.9968054294586182,4.162274360656738,0.8684331178665161
40,hybrid blocked,14,6,18,19,8,0.012705554254353046,1.0000001192092896,4.162274360656738,0.8684331178665161
40,hybrid interleaved,14,6,18,4,16,0.013702630996704102,0.19780132174491882,4.167077541351318,0.520574688911438
45,hybrid blocked,14,6,18,26,9,0.012796686962246895,0.9990993142127991,4.164231300354004,0.8012548089027405
45,hybrid interleaved,14,6,18,13,15,0.008549608290195465,0.9223462343215942,4.098219871520996,5.356963157653809
45,hybrid interleaved,14,6,18,5,35,0.012152895331382751,0.008894439786672592,4.16412878036499,0.7899537086486816
45,hybrid blocked,14,6,18,21,34,0.01266226451843977,0.9908959269523621,4.16412878036499,0.7899537086486816
45,hybrid blocked,14,6,18,19,8,0.012529478408396244,0.9999999403953552,4.16412878036499,0.7899537086486816
45,hybrid interleaved,14,6,18,4,16,0.01311278436332941,0.2479543834924698,4.168631553649902,0.39803048968315125
50,hybrid blocked,14,6,18,26,9,0.011564653366804123,1.0000001192092896,4.163779258728027,0.8017637729644775
50,hybrid interleaved,14,6,18,13,15,0.007441957946866751,0.8982767462730408,4.089518070220947,5.533613681793213
50,hybrid interleaved,14,6,18,5,35,0.011102222837507725,0.02541419118642807,4.163779258728027,0.8017637729644775
50,hybrid blocked,14,6,18,21,34,0.011486782692372799,1.0000001192092896,4.163779258728027,0.8017637729644775
50,hybrid blocked,14,6,18,19,8,0.011398022063076496,1.0000001192092896,4.163779258728027,0.8017637729644775
50,hybrid interleaved,14,6,18,4,16,0.012179815210402012,0.3616792857646942,4.168234825134277,0.5088565349578857
55,hybrid blocked,14,6,18,26,9,0.0105759147554636,1.0000001192092896,4.164346218109131,0.8617964386940002
55,hybrid interleaved,14,6,18,13,15,0.006585157010704279,0.8679342865943909,4.103416442871094,5.033549785614014
55,hybrid interleaved,14,6,18,5,35,0.01023867353796959,0.04934331029653549,4.164346218109131,0.8617964386940002
55,hybrid blocked,14,6,18,21,34,0.010502897202968597,1.0000001192092896,4.164346218109131,0.8617964386940002
55,hybrid blocked,14,6,18,19,8,0.010424423031508923,1.0000001192092896,4.164346218109131,0.8617964386940002
55,hybrid interleaved,14,6,18,4,16,0.011624212376773357,0.34939542412757874,4.168515205383301,0.5687726736068726
60,hybrid blocked,14,6,18,26,9,0.010200169868767262,1.0000001192092896,4.165368556976318,0.7270294427871704
60,hybrid interleaved,14,6,18,13,15,0.005984308663755655,0.893183171749115,4.094052791595459,5.310566425323486
60,hybrid interleaved,14,6,18,5,35,0.009898615069687366,0.03399986773729324,4.165368556976318,0.7270294427871704
60,hybrid blocked,14,6,18,21,34,0.010131726041436195,1.0000001192092896,4.165368556976318,0.7270294427871704
60,hybrid blocked,14,6,18,19,8,0.009993143379688263,1.0000001192092896,4.165368556976318,0.7270294427871704
60,hybrid interleaved,14,6,18,4,16,0.010422240942716599,0.3957919776439667,4.166068077087402,0.6922490000724792
65,hybrid blocked,14,6,18,26,9,0.009851552546024323,1.0,4.165361404418945,0.6986579895019531
65,hybrid interleaved,14,6,18,13,15,0.00578780984506011,0.9078037738800049,4.096712112426758,5.30420446395874
65,hybrid interleaved,14,6,18,5,35,0.00959975179284811,0.033859167248010635,4.165361404418945,0.6986579895019531
65,hybrid blocked,14,6,18,21,34,0.009800037369132042,1.0,4.165361404418945,0.6986579895019531
65,hybrid blocked,14,6,18,19,8,0.009709572419524193,1.0,4.165361404418945,0.6986579895019531
65,hybrid interleaved,14,6,18,4,16,0.00973620917648077,0.431863933801651,4.1666035652160645,0.6865493655204773
70,hybrid blocked,14,6,18,26,9,0.008391802199184895,0.9999999403953552,4.166589736938477,0.6137970089912415
70,hybrid interleaved,14,6,18,13,15,0.005692151840776205,0.9185125231742859,4.099865436553955,5.378868103027344
70,hybrid interleaved,14,6,18,5,35,0.008225488476455212,0.046308428049087524,4.166589736938477,0.6137970089912415
70,hybrid blocked,14,6,18,21,34,0.00835940521210432,0.9999999403953552,4.166589736938477,0.6137970089912415
70,hybrid blocked,14,6,18,19,8,0.008328128606081009,0.9999999403953552,4.166589736938477,0.6137970089912415
70,hybrid interleaved,14,6,18,4,16,0.009117500856518745,0.3706144690513611,4.167429447174072,0.6293683052062988
75,hybrid blocked,14,6,18,26,9,0.008483723737299442,1.0,4.166954517364502,0.5827521681785583
75,hybrid interleaved,14,6,18,13,15,0.0051296791061758995,0.8903123736381531,4.1144328117370605,4.379835605621338
75,hybrid interleaved,14,6,18,5,35,0.008318347856402397,0.05412837862968445,4.166954517364502,0.5827521681785583
75,hybrid blocked,14,6,18,21,34,0.008449026383459568,1.0,4.166954517364502,0.5827521681785583
75,hybrid blocked,14,6,18,19,8,0.00830013770610094,1.0,4.166954517364502,0.5827521681785583
75,hybrid interleaved,14,6,18,4,16,0.008005059324204922,0.4526524245738983,4.1671552658081055,0.6484342813491821
80,hybrid blocked,14,6,18,26,9,0.00804378092288971,0.9999998807907104,4.167068958282471,0.5698515176773071
80,hybrid interleaved,14,6,18,13,15,0.0048674969002604485,0.9371779561042786,4.099853038787842,5.079934597015381
80,hybrid interleaved,14,6,18,5,35,0.007908407598733902,0.04817874729633331,4.167068958282471,0.5698515176773071
80,hybrid blocked,14,6,18,21,34,0.008003712631762028,0.9999998807907104,4.167068958282471,0.5698515176773071
80,hybrid blocked,14,6,18,19,8,0.007850438356399536,0.9999998807907104,4.167068958282471,0.5698515176773071
80,hybrid interleaved,14,6,18,4,16,0.006973722949624062,0.6667072176933289,4.166110038757324,0.8825185298919678
85,hybrid blocked,14,6,18,26,9,0.007708326913416386,1.0,4.167680263519287,0.5456274747848511
85,hybrid interleaved,14,6,18,13,15,0.004769249819219112,0.9538748860359192,4.1035943031311035,4.281729698181152
85,hybrid interleaved,14,6,18,5,35,0.007596504874527454,0.12623223662376404,4.167680263519287,0.5456274747848511
85,hybrid blocked,14,6,18,21,34,0.007685186341404915,1.0,4.167680263519287,0.5456274747848511
85,hybrid blocked,14,6,18,19,8,0.007567815948277712,1.0,4.167680263519287,0.5456274747848511
85,hybrid interleaved,14,6,18,4,16,0.005689817946404219,0.7514253258705139,4.164699077606201,0.9543366432189941
90,hybrid blocked,14,6,18,26,9,0.007293683476746082,0.9999997615814209,4.167856693267822,0.5522322058677673
90,hybrid interleaved,14,6,18,13,15,0.004781999625265598,0.9905275702476501,4.109683036804199,4.275443077087402
90,hybrid interleaved,14,6,18,5,35,0.007199341896921396,0.08346705138683319,4.167850971221924,0.5517321825027466
90,hybrid blocked,14,6,18,21,34,0.007261409889906645,0.9988241195678711,4.167850971221924,0.5517321825027466
90,hybrid blocked,14,6,18,19,8,0.006999392528086901,0.9999998807907104,4.167679786682129,0.5440106987953186
90,hybrid interleaved,14,6,18,4,16,0.004980020225048065,0.8839966654777527,4.163849353790283,1.130252480506897
95,hybrid blocked,14,6,18,26,9,0.006956311408430338,0.9999999403953552,4.168195724487305,0.5334991216659546
95,hybrid interleaved,14,6,18,13,15,0.004656094126403332,0.9934437274932861,4.120384216308594,3.6881394386291504
95,hybrid interleaved,14,6,18,5,35,0.006878909654915333,0.1754882037639618,4.168193817138672,0.5335214138031006
95,hybrid blocked,14,6,18,21,34,0.006938923615962267,0.9988823533058167,4.168193817138672,0.5335214138031006
95,hybrid blocked,14,6,18,19,8,0.006709015928208828,1.0,4.168008327484131,0.5398679971694946
95,hybrid interleaved,14,6,18,4,16,0.0038479601498693228,0.9153486490249634,4.164727210998535,1.1164896488189697
100,hybrid blocked,14,6,18,26,9,0.007153728511184454,1.0,4.168759346008301,0.4198172688484192
100,hybrid interleaved,14,6,18,13,15,0.0042654164135456085,0.9948246479034424,4.1145172119140625,4.019120693206787
100,hybrid interleaved,14,6,18,5,35,0.007079617585986853,0.12955497205257416,4.168758392333984,0.41975411772727966
100,hybrid blocked,14,6,18,21,34,0.007128019351512194,0.9640096426010132,4.168758392333984,0.41975411772727966
100,hybrid blocked,14,6,18,19,8,0.0067013525404036045,0.9993482232093811,4.168159484863281,0.4375796914100647
100,hybrid interleaved,14,6,18,4,16,0.003906867001205683,0.9658149480819702,4.162438869476318,1.4142245054244995
105,hybrid blocked,14,6,18,26,9,0.006504712160676718,0.9999998807907104,4.168924331665039,0.381498783826828
105,hybrid interleaved,14,6,18,13,15,0.004152595065534115,0.9933251142501831,4.1291890144348145,3.652190923690796
105,hybrid interleaved,14,6,18,5,35,0.006436232943087816,0.1640760451555252,4.1689229011535645,0.3815045952796936
105,hybrid blocked,14,6,18,21,34,0.0064837136305868626,0.9753518104553223,4.1689229011535645,0.3815045952796936
105,hybrid blocked,14,6,18,19,8,0.006163457408547401,0.999753475189209,4.16834020614624,0.39303529262542725
105,hybrid interleaved,14,6,18,4,16,0.0036577885039150715,0.9769142270088196,4.165070533752441,1.1649960279464722
110,hybrid blocked,14,6,18,26,9,0.00691599166020751,1.0,4.169382095336914,0.3812585473060608
110,hybrid interleaved,14,6,18,13,15,0.0039048639591783285,0.9891104698181152,4.130301475524902,3.4984753131866455
110,hybrid interleaved,14,6,18,5,35,0.0068536363542079926,0.406019389629364,4.169381618499756,0.38121405243873596
110,hybrid blocked,14,6,18,21,34,0.006901537999510765,0.8004360795021057,4.169381618499756,0.38121405243873596
110,hybrid blocked,14,6,18,19,8,0.006458756048232317,0.9999939799308777,4.168867588043213,0.3033505082130432
110,hybrid interleaved,14,6,18,4,16,0.00358099234290421,0.9760512709617615,4.164908409118652,1.1623872518539429
115,hybrid blocked,14,6,18,26,9,0.005971597973257303,0.9999998807907104,4.169480800628662,0.4043503701686859
115,hybrid interleaved,14,6,18,13,15,0.004126391839236021,0.9936884641647339,4.123008728027344,3.9223358631134033
115,hybrid interleaved,14,6,18,5,35,0.005962486378848553,0.5027775168418884,4.16948127746582,0.4043269157409668
115,hybrid blocked,14,6,18,21,34,0.00598318874835968,0.5272694826126099,4.16948127746582,0.4043269157409668
115,hybrid blocked,14,6,18,19,8,0.005689878948032856,0.9946379661560059,4.1692070960998535,0.2696164548397064
115,hybrid interleaved,14,6,18,4,16,0.0038135990034788847,0.9812695980072021,4.16453742980957,1.162011742591858
120,hybrid blocked,14,6,18,26,9,0.006112503353506327,1.0,4.169690132141113,0.22997096180915833
120,hybrid interleaved,14,6,18,13,15,0.004026573151350021,0.993560791015625,4.133533000946045,3.469923734664917
120,hybrid interleaved,14,6,18,5,35,0.0061017172411084175,0.6559820771217346,4.169690132141113,0.22996562719345093
120,hybrid blocked,14,6,18,21,34,0.006108461879193783,0.4123082458972931,4.169690132141113,0.22996562719345093
120,hybrid blocked,14,6,18,19,8,0.005885315593332052,0.9939796924591064,4.169647693634033,0.17043741047382355
120,hybrid interleaved,14,6,18,4,16,0.003691915888339281,0.9769211411476135,4.165416717529297,1.0892482995986938
