epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,19,32,18,26,9,0.027616864070296288,0.40957653522491455,4.0734028816223145,3.7665231227874756
0,hybrid interleaved,19,32,18,13,15,0.032404426485300064,0.36058473587036133,4.09161376953125,4.2966532707214355
0,hybrid interleaved,19,32,18,5,35,0.026648009195923805,0.27625027298927307,4.123790740966797,4.47639274597168
0,hybrid blocked,19,32,18,21,34,0.02692990191280842,0.17877233028411865,4.062580585479736,5.6470046043396
0,hybrid blocked,19,32,18,19,8,0.03009452112019062,0.049723271280527115,4.050806522369385,6.132941722869873
0,hybrid interleaved,19,32,18,4,16,0.03159648925065994,0.622796356678009,4.1487956047058105,2.2011024951934814
5,hybrid blocked,19,32,18,26,9,0.024086732417345047,0.3780483901500702,4.097182273864746,3.047542095184326
5,hybrid interleaved,19,32,18,13,15,0.029432263225317,0.3820038139820099,4.054234504699707,4.405014991760254
5,hybrid interleaved,19,32,18,5,35,0.022727912291884422,0.2919035851955414,4.133862018585205,3.6836280822753906
5,hybrid blocked,19,32,18,21,34,0.022588780149817467,0.2871677279472351,4.10814094543457,4.090360164642334
5,hybrid blocked,19,32,18,19,8,0.025775263085961342,0.1555211991071701,4.045169830322266,5.391242504119873
5,hybrid interleaved,19,32,18,4,16,0.027450108900666237,0.49622565507888794,4.113306522369385,2.922229528427124
10,hybrid blocked,19,32,18,26,9,0.019803453236818314,0.3489571213722229,4.138507843017578,2.157125234603882
10,hybrid interleaved,19,32,18,13,15,0.022704659029841423,0.47640809416770935,4.023235321044922,4.46653413772583
10,hybrid interleaved,19,32,18,5,35,0.01721637137234211,0.23860988020896912,4.150320053100586,2.3161520957946777
10,hybrid blocked,19,32,18,21,34,0.020560791715979576,0.438843697309494,4.141635894775391,2.4234416484832764
10,hybrid blocked,19,32,18,19,8,0.019106239080429077,0.3092212677001953,4.07619047164917,4.18912935256958
10,hybrid interleaved,19,32,18,4,16,0.02103937789797783,0.331559419631958,4.095126152038574,3.0092520713806152
15,hybrid blocked,19,32,18,26,9,0.014521192759275436,0.5933758616447449,4.153717994689941,1.9069757461547852
15,hybrid interleaved,19,32,18,13,15,0.01623319461941719,0.26737654209136963,3.9340202808380127,4.484940528869629
15,hybrid interleaved,19,32,18,5,35,0.013620685786008835,0.28440508246421814,4.1523966789245605,1.888349175453186
15,hybrid blocked,19,32,18,21,34,0.013807497918605804,0.46695080399513245,4.157890796661377,1.6948246955871582
15,hybrid blocked,19,32,18,19,8,0.014647280797362328,0.32445159554481506,4.048681259155273,4.0888214111328125
15,hybrid interleaved,19,32,18,4,16,0.015756797045469284,0.46519315242767334,4.084117412567139,2.659456729888916
20,hybrid blocked,19,32,18,26,9,0.010861925780773163,0.8752987384796143,4.159132480621338,1.6576730012893677
20,hybrid interleaved,19,32,18,13,15,0.01142589095979929,0.3461211919784546,3.9136579036712646,5.007359504699707
20,hybrid interleaved,19,32,18,5,35,0.010552017949521542,0.20664027333259583,4.159360408782959,1.6375036239624023
20,hybrid blocked,19,32,18,21,34,0.010846181772649288,0.5220651030540466,4.159983158111572,1.5759761333465576
20,hybrid blocked,19,32,18,19,8,0.009767730720341206,0.46495819091796875,4.058551788330078,3.3324532508850098
20,hybrid interleaved,19,32,18,4,16,0.00939702708274126,0.719987690448761,4.062204360961914,2.88582706451416
25,hybrid blocked,19,32,18,26,9,0.009030992165207863,0.9931824207305908,4.163564682006836,1.3179032802581787
25,hybrid interleaved,19,32,18,13,15,0.009392949752509594,0.4146222472190857,3.9201133251190186,4.854865074157715
25,hybrid interleaved,19,32,18,5,35,0.008972978219389915,0.2286940962076187,4.163564682006836,1.3184258937835693
25,hybrid blocked,19,32,18,21,34,0.009374570101499557,0.44631755352020264,4.163572311401367,1.3181231021881104
25,hybrid blocked,19,32,18,19,8,0.008135751821100712,0.7789905667304993,4.09070348739624,2.6594223976135254
25,hybrid interleaved,19,32,18,4,16,0.007238197606056929,0.9074506163597107,4.0980095863342285,3.0813941955566406
30,hybrid blocked,19,32,18,26,9,0.008366412483155727,0.9999979734420776,4.162744045257568,1.2432894706726074
