epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,40,6,18,26,9,0.0278780534863472,0.9978618621826172,4.060397624969482,8.749612808227539
0,hybrid interleaved,40,6,18,13,15,0.026520589366555214,0.8296027183532715,4.156552791595459,1.9148094654083252
0,hybrid interleaved,40,6,18,5,35,0.026571162045001984,0.14951832592487335,4.151413440704346,1.6328809261322021
0,hybrid blocked,40,6,18,21,34,0.02650669403374195,0.2504951059818268,4.149048805236816,2.278249740600586
0,hybrid blocked,40,6,18,19,8,0.027977976948022842,0.9078768491744995,4.155460357666016,2.0061864852905273
0,hybrid interleaved,40,6,18,4,16,0.02737029269337654,0.036205172538757324,4.148136138916016,2.7710134983062744
5,hybrid blocked,40,6,18,26,9,0.026773981750011444,0.9740450382232666,4.13700008392334,4.310529708862305
5,hybrid interleaved,40,6,18,13,15,0.025741171091794968,0.5718039274215698,4.155953407287598,1.9063324928283691
5,hybrid interleaved,40,6,18,5,35,0.02527068927884102,0.334739089012146,4.158900260925293,1.2092514038085938
5,hybrid blocked,40,6,18,21,34,0.025361288338899612,0.2701704502105713,4.1522908210754395,2.143691062927246
5,hybrid blocked,40,6,18,19,8,0.026686783879995346,0.8159637451171875,4.153122901916504,2.0899417400360107
5,hybrid interleaved,40,6,18,4,16,0.025557558983564377,0.10537265241146088,4.146605491638184,2.4807024002075195
10,hybrid blocked,40,6,18,26,9,0.025162307545542717,0.9505448937416077,4.155966758728027,1.9185091257095337
10,hybrid interleaved,40,6,18,13,15,0.024680685251951218,0.6413264870643616,4.156286716461182,1.7255877256393433
10,hybrid interleaved,40,6,18,5,35,0.023989342153072357,0.6850441694259644,4.160430908203125,1.5159986019134521
10,hybrid blocked,40,6,18,21,34,0.024905085563659668,0.22051464021205902,4.15323543548584,1.8750723600387573
10,hybrid blocked,40,6,18,19,8,0.02582879550755024,0.8061067461967468,4.155142784118652,1.7872099876403809
10,hybrid interleaved,40,6,18,4,16,0.0248850230127573,0.07706401497125626,4.154416561126709,1.8657846450805664
15,hybrid blocked,40,6,18,26,9,0.023510592058300972,1.0,4.152926445007324,1.829195261001587
15,hybrid interleaved,40,6,18,13,15,0.023376986384391785,0.9188438653945923,4.155309677124023,1.7355313301086426
15,hybrid interleaved,40,6,18,5,35,0.022621367126703262,0.5511388778686523,4.156430721282959,1.682983636856079
15,hybrid blocked,40,6,18,21,34,0.02409229427576065,0.22024650871753693,4.152926445007324,1.829195261001587
15,hybrid blocked,40,6,18,19,8,0.024550942704081535,0.9099717140197754,4.155362129211426,1.7332236766815186
15,hybrid interleaved,40,6,18,4,16,0.024223513901233673,0.024212736636400223,4.1541218757629395,1.8381460905075073
20,hybrid blocked,40,6,18,26,9,0.021668320521712303,0.9999998807907104,4.156625747680664,1.6670479774475098
20,hybrid interleaved,40,6,18,13,15,0.020917031913995743,0.9403681755065918,4.159656047821045,1.4910221099853516
20,hybrid interleaved,40,6,18,5,35,0.020767828449606895,0.3934841752052307,4.156625747680664,1.6670479774475098
20,hybrid blocked,40,6,18,21,34,0.0220393817871809,0.24315857887268066,4.156625747680664,1.6670479774475098
20,hybrid blocked,40,6,18,19,8,0.02200097218155861,0.982369065284729,4.159160137176514,1.5264270305633545
20,hybrid interleaved,40,6,18,4,16,0.0225419532507658,0.01780802011489868,4.158097267150879,1.7271445989608765
25,hybrid blocked,40,6,18,26,9,0.019815338775515556,1.0,4.160060405731201,1.482682704925537
25,hybrid interleaved,40,6,18,13,15,0.018366491422057152,0.9825162291526794,4.161922454833984,1.2175164222717285
25,hybrid interleaved,40,6,18,5,35,0.019117319956421852,0.25203758478164673,4.160060405731201,1.482682704925537
25,hybrid blocked,40,6,18,21,34,0.020215360447764397,0.28782564401626587,4.160060405731201,1.482682704925537
25,hybrid blocked,40,6,18,19,8,0.019529450684785843,0.9870325326919556,4.161444664001465,1.2843666076660156
25,hybrid interleaved,40,6,18,4,16,0.02023695595562458,0.022793330252170563,4.160060405731201,1.482682704925537
30,hybrid blocked,40,6,18,26,9,0.01938698999583721,0.9999973773956299,4.160866737365723,1.3151428699493408
30,hybrid interleaved,40,6,18,13,15,0.017934909090399742,0.9989174604415894,4.163026332855225,0.95014488697052
30,hybrid interleaved,40,6,18,5,35,0.01922631822526455,0.20665183663368225,4.160879135131836,1.3134443759918213
30,hybrid blocked,40,6,18,21,34,0.019954334944486618,0.28299322724342346,4.1608686447143555,1.3149073123931885
30,hybrid blocked,40,6,18,19,8,0.019064195454120636,0.9923784136772156,4.162235260009766,1.0325977802276611
30,hybrid interleaved,40,6,18,4,16,0.02022501453757286,0.03374890610575676,4.160236835479736,1.3900182247161865
35,hybrid blocked,40,6,18,26,9,0.017106251791119576,0.9999943971633911,4.162783145904541,1.1978371143341064
35,hybrid interleaved,40,6,18,13,15,0.014870801009237766,0.9974926114082336,4.164330005645752,0.7526195049285889
35,hybrid interleaved,40,6,18,5,35,0.017125127837061882,0.13283789157867432,4.162752151489258,1.201344609260559
35,hybrid blocked,40,6,18,21,34,0.017655987292528152,0.34372061491012573,4.162777900695801,1.1983869075775146
35,hybrid blocked,40,6,18,19,8,0.016319748014211655,0.9546892642974854,4.164207458496094,0.925804853439331
35,hybrid interleaved,40,6,18,4,16,0.018248755484819412,0.0,4.161591053009033,1.310681939125061
40,hybrid blocked,40,6,18,26,9,0.017061570659279823,0.9999985694885254,4.163997173309326,1.098689079284668
40,hybrid interleaved,40,6,18,13,15,0.01530463621020317,0.98124098777771,4.163222789764404,0.710959792137146
40,hybrid interleaved,40,6,18,5,35,0.01729477383196354,0.1361650973558426,4.163999080657959,1.0980318784713745
40,hybrid blocked,40,6,18,21,34,0.01776769384741783,0.33339986205101013,4.164001941680908,1.0973296165466309
40,hybrid blocked,40,6,18,19,8,0.016837967559695244,0.976362943649292,4.164220333099365,0.8639845848083496
40,hybrid interleaved,40,6,18,4,16,0.018397007137537003,0.0716097503900528,4.165104389190674,1.0197803974151611
45,hybrid blocked,40,6,18,26,9,0.015594176016747952,0.9999924898147583,4.1642351150512695,0.9636015892028809
45,hybrid interleaved,40,6,18,13,15,0.014644838869571686,0.9854127168655396,4.165199279785156,0.6066542863845825
45,hybrid interleaved,40,6,18,5,35,0.015941156074404716,0.11398935317993164,4.164239406585693,0.9624160528182983
45,hybrid blocked,40,6,18,21,34,0.01628224179148674,0.23317557573318481,4.164234161376953,0.9641731977462769
45,hybrid blocked,40,6,18,19,8,0.01604514755308628,0.9678465127944946,4.164948463439941,0.7877762913703918
45,hybrid interleaved,40,6,18,4,16,0.017932455986738205,0.12038937956094742,4.163774490356445,1.2567379474639893
50,hybrid blocked,40,6,18,26,9,0.015202021226286888,0.9999929666519165,4.167168617248535,0.6259355545043945
50,hybrid interleaved,40,6,18,13,15,0.014841527678072453,0.9856351613998413,4.167531967163086,0.4182572662830353
50,hybrid interleaved,40,6,18,5,35,0.015556291677057743,0.1103556826710701,4.167159080505371,0.6279604434967041
50,hybrid blocked,40,6,18,21,34,0.015881527215242386,0.22746804356575012,4.167169570922852,0.6257607340812683
50,hybrid blocked,40,6,18,19,8,0.015826351940631866,0.9454510807991028,4.167513370513916,0.5025883316993713
50,hybrid interleaved,40,6,18,4,16,0.01688787154853344,0.024946264922618866,4.1657304763793945,0.8291019797325134
55,hybrid blocked,40,6,18,26,9,0.015381953679025173,0.9999700784683228,4.168952465057373,0.32310861349105835
55,hybrid interleaved,40,6,18,13,15,0.014907500706613064,0.9561783671379089,4.169388294219971,0.19932132959365845
55,hybrid interleaved,40,6,18,5,35,0.01574110984802246,0.11967741698026657,4.168944835662842,0.32393527030944824
55,hybrid blocked,40,6,18,21,34,0.016047440469264984,0.2796100378036499,4.168948173522949,0.3236317038536072
55,hybrid blocked,40,6,18,19,8,0.016308216378092766,0.6106359958648682,4.169301509857178,0.2766583263874054
55,hybrid interleaved,40,6,18,4,16,0.01673726923763752,0.0,4.167453765869141,0.4608932137489319
60,hybrid blocked,40,6,18,26,9,0.014131668955087662,0.9999977946281433,4.168507099151611,0.3096633851528168
60,hybrid interleaved,40,6,18,13,15,0.013387272134423256,0.9852077960968018,4.169678688049316,0.13459286093711853
60,hybrid interleaved,40,6,18,5,35,0.01450327504426241,0.14143316447734833,4.168509483337402,0.3094673454761505
60,hybrid blocked,40,6,18,21,34,0.01452995091676712,0.2558668851852417,4.1685004234313965,0.31034380197525024
60,hybrid blocked,40,6,18,19,8,0.01506560668349266,0.8477224707603455,4.168855667114258,0.2731243073940277
60,hybrid interleaved,40,6,18,4,16,0.015210071578621864,0.0,4.166947364807129,0.49827897548675537
65,hybrid blocked,40,6,18,26,9,0.013349395245313644,0.9999995827674866,4.16915225982666,0.24186336994171143
65,hybrid interleaved,40,6,18,13,15,0.012164418585598469,0.9974055290222168,4.169919013977051,0.013560851104557514
65,hybrid interleaved,40,6,18,5,35,0.013569970615208149,0.1428144872188568,4.1691460609436035,0.24277719855308533
65,hybrid blocked,40,6,18,21,34,0.013545001856982708,0.3226822316646576,4.169157981872559,0.2410002052783966
65,hybrid blocked,40,6,18,19,8,0.014059759676456451,0.9504811763763428,4.169342041015625,0.21156886219978333
65,hybrid interleaved,40,6,18,4,16,0.014350995421409607,0.0,4.1676249504089355,0.46627551317214966
70,hybrid blocked,40,6,18,26,9,0.012143068946897984,0.9999898672103882,4.1689229011535645,0.2573694884777069
70,hybrid interleaved,40,6,18,13,15,0.011833863332867622,0.9923562407493591,4.169706344604492,0.09724388271570206
70,hybrid interleaved,40,6,18,5,35,0.012284430675208569,0.06060566008090973,4.168920516967773,0.2578091621398926
70,hybrid blocked,40,6,18,21,34,0.012280578725039959,0.28988856077194214,4.168923854827881,0.257179856300354
70,hybrid blocked,40,6,18,19,8,0.012698350474238396,0.9104714393615723,4.169075965881348,0.22275410592556
70,hybrid interleaved,40,6,18,4,16,0.013309973292052746,0.002343972446396947,4.167156219482422,0.5872555375099182
75,hybrid blocked,40,6,18,26,9,0.011636205948889256,0.9999915361404419,4.169410705566406,0.30628129839897156
75,hybrid interleaved,40,6,18,13,15,0.011086641810834408,0.954971194267273,4.169818878173828,0.09333042055368423
75,hybrid interleaved,40,6,18,5,35,0.011807813309133053,0.06285665929317474,4.169418811798096,0.30306413769721985
75,hybrid blocked,40,6,18,21,34,0.01206590048968792,0.5228053331375122,4.169414043426514,0.3051583766937256
75,hybrid blocked,40,6,18,19,8,0.012436909601092339,0.7973778247833252,4.169498920440674,0.2644670605659485
75,hybrid interleaved,40,6,18,4,16,0.013219687156379223,0.0,4.167964458465576,0.6722903251647949
80,hybrid blocked,40,6,18,26,9,0.01132149063050747,0.9999819397926331,4.169579982757568,0.22393155097961426
80,hybrid interleaved,40,6,18,13,15,0.01111164502799511,0.9702243208885193,4.169821262359619,0.09453584253787994
80,hybrid interleaved,40,6,18,5,35,0.011497538536787033,0.04505080357193947,4.1695709228515625,0.22708064317703247
80,hybrid blocked,40,6,18,21,34,0.011690085753798485,0.3060041069984436,4.1695780754089355,0.22463756799697876
80,hybrid blocked,40,6,18,19,8,0.012151661328971386,0.8445643186569214,4.169610977172852,0.2128228098154068
80,hybrid interleaved,40,6,18,4,16,0.01307249628007412,0.4337000846862793,4.168035507202148,0.6407776474952698
85,hybrid blocked,40,6,18,26,9,0.010691609233617783,0.9999932050704956,4.169716835021973,0.15729087591171265
85,hybrid interleaved,40,6,18,13,15,0.010676829144358635,0.7708859443664551,4.169882774353027,0.05484766513109207
85,hybrid interleaved,40,6,18,5,35,0.010797458700835705,0.0357804149389267,4.169716835021973,0.15715767443180084
85,hybrid blocked,40,6,18,21,34,0.01102515496313572,0.3016868531703949,4.169718265533447,0.1567203402519226
85,hybrid blocked,40,6,18,19,8,0.011439722031354904,0.7776246666908264,4.169727802276611,0.15339770913124084
85,hybrid interleaved,40,6,18,4,16,0.012008409015834332,0.4005318582057953,4.168059349060059,0.5383539199829102
90,hybrid blocked,40,6,18,26,9,0.010492977686226368,1.0000001192092896,4.169641494750977,0.17536354064941406
90,hybrid interleaved,40,6,18,13,15,0.010388371534645557,0.9363824129104614,4.169827461242676,0.08880986273288727
90,hybrid interleaved,40,6,18,5,35,0.010567234829068184,0.0,4.169641017913818,0.1754407286643982
90,hybrid blocked,40,6,18,21,34,0.0107625313103199,0.41050559282302856,4.169641494750977,0.17546741664409637
90,hybrid blocked,40,6,18,19,8,0.01115536130964756,0.8521032333374023,4.169642925262451,0.17489761114120483
90,hybrid interleaved,40,6,18,4,16,0.011622983030974865,0.42308491468429565,4.16826057434082,0.5213721990585327
95,hybrid blocked,40,6,18,26,9,0.008926982060074806,1.0,4.169675827026367,0.16580332815647125
95,hybrid interleaved,40,6,18,13,15,0.008685444481670856,0.9687124490737915,4.169862747192383,0.07581642270088196
95,hybrid interleaved,40,6,18,5,35,0.008962259627878666,0.0,4.169675827026367,0.16580332815647125
95,hybrid blocked,40,6,18,21,34,0.009155048988759518,0.4163680076599121,4.169675827026367,0.16580332815647125
95,hybrid blocked,40,6,18,19,8,0.0093997148796916,0.931110143661499,4.169675827026367,0.16580332815647125
95,hybrid interleaved,40,6,18,4,16,0.009224044159054756,0.9242855310440063,4.16947603225708,0.22376284003257751
100,hybrid blocked,40,6,18,26,9,0.009406971745193005,0.999940037727356,4.169795036315918,0.14806890487670898
100,hybrid interleaved,40,6,18,13,15,0.009579991921782494,0.9933630228042603,4.169797420501709,0.14586643874645233
100,hybrid interleaved,40,6,18,5,35,0.009402342140674591,0.00010988802387146279,4.169795036315918,0.1480458676815033
100,hybrid blocked,40,6,18,21,34,0.009665197692811489,0.6521254777908325,4.169796466827393,0.14733794331550598
100,hybrid blocked,40,6,18,19,8,0.009869562461972237,0.5983659029006958,4.169797420501709,0.14586643874645233
100,hybrid interleaved,40,6,18,4,16,0.009499863721430302,0.838288426399231,4.169787883758545,0.15399983525276184
105,hybrid blocked,40,6,18,26,9,0.008632995188236237,0.9999999403953552,4.1697492599487305,0.12948128581047058
105,hybrid interleaved,40,6,18,13,15,0.008762282319366932,0.9998857975006104,4.1697492599487305,0.12948128581047058
105,hybrid interleaved,40,6,18,5,35,0.008571207523345947,0.0,4.1697492599487305,0.12948128581047058
105,hybrid blocked,40,6,18,21,34,0.008815287612378597,0.5604686141014099,4.1697492599487305,0.12948128581047058
105,hybrid blocked,40,6,18,19,8,0.008988210931420326,0.8245733380317688,4.1697492599487305,0.12948128581047058
105,hybrid interleaved,40,6,18,4,16,0.008654697798192501,0.9834861159324646,4.169739723205566,0.1347719430923462
110,hybrid blocked,40,6,18,26,9,0.00832346547394991,1.0,4.169816493988037,0.10551931709051132
110,hybrid interleaved,40,6,18,13,15,0.008412833325564861,0.9999552369117737,4.169821262359619,0.10200216621160507
110,hybrid interleaved,40,6,18,5,35,0.008222246542572975,6.058683510445917e-08,4.169816493988037,0.10551931709051132
110,hybrid blocked,40,6,18,21,34,0.008475047536194324,0.6394636631011963,4.169816493988037,0.10551931709051132
110,hybrid blocked,40,6,18,19,8,0.008621546439826488,0.6892065405845642,4.169816493988037,0.10551931709051132
110,hybrid interleaved,40,6,18,4,16,0.008408159017562866,0.9464316964149475,4.169794082641602,0.12180240452289581
115,hybrid blocked,40,6,18,26,9,0.007827806286513805,1.0,4.169754505157471,0.14376872777938843
115,hybrid interleaved,40,6,18,13,15,0.007818490266799927,0.9990218281745911,4.169778823852539,0.12786246836185455
115,hybrid interleaved,40,6,18,5,35,0.007739990949630737,0.024015864357352257,4.169754505157471,0.14376872777938843
115,hybrid blocked,40,6,18,21,34,0.007944324053823948,0.5191037654876709,4.169754505157471,0.14376872777938843
115,hybrid blocked,40,6,18,19,8,0.008072436787188053,0.8941041231155396,4.169754505157471,0.14376872777938843
115,hybrid interleaved,40,6,18,4,16,0.007747861091047525,0.9380066990852356,4.169775009155273,0.13020148873329163
120,hybrid blocked,40,6,18,26,9,0.008107728324830532,1.0,4.169897556304932,0.05200350284576416
120,hybrid interleaved,40,6,18,13,15,0.008069305680692196,0.9858056306838989,4.169915199279785,0.033993031829595566
120,hybrid interleaved,40,6,18,5,35,0.007965732365846634,0.0,4.169897556304932,0.05200350284576416
120,hybrid blocked,40,6,18,21,34,0.008222599513828754,0.4526618719100952,4.169897556304932,0.05200350284576416
120,hybrid blocked,40,6,18,19,8,0.008316552266478539,0.38284650444984436,4.169897556304932,0.05200350284576416
120,hybrid interleaved,40,6,18,4,16,0.008039114996790886,0.6650130748748779,4.169901371002197,0.04885292798280716
