epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
40,pure blocked,34,6,18,26,9,0.015829438343644142,0.9955344200134277,4.162380218505859,1.4772363901138306
40,pure interleaved,34,6,18,13,15,0.009869253262877464,0.0494077168405056,4.014674663543701,7.097973346710205
40,pure interleaved,34,6,18,5,35,0.014301861636340618,0.687637209892273,4.152131080627441,1.647965431213379
40,pure blocked,34,6,18,21,34,0.017817143350839615,0.8463817834854126,4.162927627563477,1.4381414651870728
40,pure blocked,34,6,18,19,8,0.013578132726252079,0.08502639830112457,4.101574897766113,3.6151845455169678
40,pure interleaved,34,6,18,4,16,0.01384439505636692,0.025106221437454224,4.161161422729492,1.0446456670761108
45,pure blocked,34,6,18,26,9,0.014140963554382324,0.9989370703697205,4.164653301239014,1.3445963859558105
45,pure interleaved,34,6,18,13,15,0.01003679633140564,0.09225407987833023,4.0763654708862305,5.155623912811279
45,pure interleaved,34,6,18,5,35,0.012971840798854828,0.6472009420394897,4.161543369293213,1.3781603574752808
45,pure blocked,34,6,18,21,34,0.01534795481711626,0.9253033399581909,4.16326904296875,1.3237124681472778
45,pure blocked,34,6,18,19,8,0.011955639347434044,0.10655973106622696,4.106773853302002,3.4591259956359863
45,pure interleaved,34,6,18,4,16,0.011887099593877792,0.023878324776887894,4.161433219909668,1.0919177532196045
50,pure blocked,34,6,18,26,9,0.012818802148103714,0.9989686608314514,4.166266441345215,1.1705381870269775
50,pure interleaved,34,6,18,13,15,0.007186181377619505,0.08680013567209244,4.042943000793457,5.61677360534668
50,pure interleaved,34,6,18,5,35,0.01184412743896246,0.6817715167999268,4.1645073890686035,1.240444302558899
50,pure blocked,34,6,18,21,34,0.013416389934718609,0.6530764102935791,4.165769577026367,1.1533597707748413
50,pure blocked,34,6,18,19,8,0.01070348545908928,0.12081066519021988,4.103264331817627,3.5809905529022217
50,pure interleaved,34,6,18,4,16,0.010443477891385555,0.07882196456193924,4.161350727081299,1.0537219047546387
55,pure blocked,34,6,18,26,9,0.011514523066580296,0.9997793436050415,4.166268825531006,1.0923559665679932
55,pure interleaved,34,6,18,13,15,0.008707643486559391,0.07235736399888992,4.0830183029174805,5.000603199005127
55,pure interleaved,34,6,18,5,35,0.011198639869689941,0.7138662338256836,4.1650567054748535,1.1573983430862427
55,pure blocked,34,6,18,21,34,0.011477939784526825,0.7498487234115601,4.166378021240234,1.0831234455108643
55,pure blocked,34,6,18,19,8,0.009845683351159096,0.12065668404102325,4.100621223449707,3.361161470413208
55,pure interleaved,34,6,18,4,16,0.009412959218025208,0.17685942351818085,4.158769130706787,1.2120281457901
60,pure blocked,34,6,18,26,9,0.010781364515423775,1.0000001192092896,4.166213512420654,0.9548611640930176
60,pure interleaved,34,6,18,13,15,0.008073479868471622,0.17938891053199768,4.085665702819824,4.871904373168945
60,pure interleaved,34,6,18,5,35,0.010270743630826473,0.37122634053230286,4.166876792907715,0.9668781757354736
60,pure blocked,34,6,18,21,34,0.010674374178051949,0.4263133108615875,4.1659321784973145,0.9576247334480286
60,pure blocked,34,6,18,19,8,0.00951161328703165,0.16972732543945312,4.114606857299805,3.0685129165649414
60,pure interleaved,34,6,18,4,16,0.008770017884671688,0.19477245211601257,4.160221099853516,1.224462866783142
65,pure blocked,34,6,18,26,9,0.01035380084067583,1.0,4.165714263916016,0.8639008402824402
65,pure interleaved,34,6,18,13,15,0.006725665181875229,0.3340865671634674,4.075387477874756,4.908670902252197
65,pure interleaved,34,6,18,5,35,0.009975017048418522,0.10321904718875885,4.166377067565918,0.8438233137130737
65,pure blocked,34,6,18,21,34,0.010126673616468906,0.4063238203525543,4.165533065795898,0.871477484703064
65,pure blocked,34,6,18,19,8,0.008957969024777412,0.24668851494789124,4.131429195404053,2.6967949867248535
65,pure interleaved,34,6,18,4,16,0.00764585193246603,0.13021603226661682,4.15925407409668,1.3791295289993286
70,pure blocked,34,6,18,26,9,0.009377744980156422,0.9999999403953552,4.168359756469727,0.6348041892051697
70,pure interleaved,34,6,18,13,15,0.005854290910065174,0.3230857253074646,4.09342098236084,4.517042636871338
70,pure interleaved,34,6,18,5,35,0.00916239246726036,0.2888082265853882,4.168412685394287,0.6407410502433777
70,pure blocked,34,6,18,21,34,0.00905951764434576,0.5287065505981445,4.168341159820557,0.6335281133651733
70,pure blocked,34,6,18,19,8,0.008377124555408955,0.2927234470844269,4.132670879364014,2.7046589851379395
70,pure interleaved,34,6,18,4,16,0.007223853375762701,0.35675832629203796,4.156426906585693,1.7335031032562256
75,pure blocked,34,6,18,26,9,0.008314893580973148,1.0000001192092896,4.167760848999023,0.5687447786331177
75,pure interleaved,34,6,18,13,15,0.005442559719085693,0.42597106099128723,4.070911407470703,4.965510845184326
75,pure interleaved,34,6,18,5,35,0.008146374486386776,0.0,4.167760848999023,0.5687447786331177
75,pure blocked,34,6,18,21,34,0.008066239766776562,0.28877413272857666,4.167760848999023,0.5687447786331177
75,pure blocked,34,6,18,19,8,0.008374691009521484,0.25110822916030884,4.145538806915283,2.303642511367798
75,pure interleaved,34,6,18,4,16,0.006387562956660986,0.11484187841415405,4.157250881195068,1.664205551147461
80,pure blocked,34,6,18,26,9,0.007932092994451523,1.0,4.168320655822754,0.6025822162628174
80,pure interleaved,34,6,18,13,15,0.005911927670240402,0.518879234790802,4.1171369552612305,3.7731802463531494
80,pure interleaved,34,6,18,5,35,0.00780438631772995,0.06306495517492294,4.168320655822754,0.6025822162628174
80,pure blocked,34,6,18,21,34,0.007682529278099537,0.4599292278289795,4.168320655822754,0.6025822162628174
80,pure blocked,34,6,18,19,8,0.007110836915671825,0.327452689409256,4.143911838531494,2.3411312103271484
80,pure interleaved,34,6,18,4,16,0.0053991153836250305,0.20515969395637512,4.15473747253418,1.879265308380127
85,pure blocked,34,6,18,26,9,0.007798195816576481,1.0,4.168487548828125,0.493485689163208
85,pure interleaved,34,6,18,13,15,0.0046909567900002,0.5547404289245605,4.101984977722168,4.126776695251465
85,pure interleaved,34,6,18,5,35,0.007675898261368275,0.004567550029605627,4.168487548828125,0.493485689163208
85,pure blocked,34,6,18,21,34,0.007549377623945475,0.4694017469882965,4.168487548828125,0.493485689163208
85,pure blocked,34,6,18,19,8,0.007170188706368208,0.4543725252151489,4.1543402671813965,2.005866527557373
85,pure interleaved,34,6,18,4,16,0.0054300990886986256,0.08022122830152512,4.156294345855713,1.7302933931350708
90,pure blocked,34,6,18,26,9,0.007406739983707666,1.0,4.169024467468262,0.43425607681274414
90,pure interleaved,34,6,18,13,15,0.005595830734819174,0.5413867831230164,4.120152473449707,3.5017168521881104
90,pure interleaved,34,6,18,5,35,0.007310955319553614,0.21393431723117828,4.169024467468262,0.43425607681274414
90,pure blocked,34,6,18,21,34,0.0072105322033166885,0.5917989611625671,4.169024467468262,0.43425607681274414
90,pure blocked,34,6,18,19,8,0.006851856596767902,0.48119646310806274,4.151357173919678,2.0851194858551025
90,pure interleaved,34,6,18,4,16,0.005077773239463568,0.3332304060459137,4.151852607727051,2.0571188926696777
95,pure blocked,34,6,18,26,9,0.006561052519828081,1.0,4.16879940032959,0.4859016537666321
95,pure interleaved,34,6,18,13,15,0.005213270429521799,0.4636601209640503,4.119988918304443,3.501502513885498
95,pure interleaved,34,6,18,5,35,0.006510170642286539,0.25299814343452454,4.16879940032959,0.4859016537666321
95,pure blocked,34,6,18,21,34,0.006421684753149748,0.7221177816390991,4.16879940032959,0.4859016537666321
95,pure blocked,34,6,18,19,8,0.006756648886948824,0.5967015027999878,4.155507564544678,1.7195873260498047
95,pure interleaved,34,6,18,4,16,0.004992559552192688,0.2886108458042145,4.155450820922852,1.8531010150909424
100,pure blocked,34,6,18,26,9,0.00589118804782629,1.0,4.16917610168457,0.3826393485069275
100,pure interleaved,34,6,18,13,15,0.004595919046550989,0.48233625292778015,4.116047382354736,3.4626660346984863
100,pure interleaved,34,6,18,5,35,0.005852553527802229,0.18384869396686554,4.16917610168457,0.3826393485069275
100,pure blocked,34,6,18,21,34,0.005764496047049761,0.6544456481933594,4.16917610168457,0.3826393485069275
100,pure blocked,34,6,18,19,8,0.006439973134547472,0.5855540633201599,4.1600213050842285,1.5390408039093018
100,pure interleaved,34,6,18,4,16,0.004639346618205309,0.18630777299404144,4.1571364402771,1.7154563665390015
105,pure blocked,34,6,18,26,9,0.005777162499725819,1.0,4.16908073425293,0.41052114963531494
105,pure interleaved,34,6,18,13,15,0.005175417754799128,0.5292949676513672,4.120235443115234,3.353731632232666
105,pure interleaved,34,6,18,5,35,0.00572238489985466,0.15252624452114105,4.16908073425293,0.41052114963531494
105,pure blocked,34,6,18,21,34,0.00566395279020071,0.7127782106399536,4.16908073425293,0.41052114963531494
105,pure blocked,34,6,18,19,8,0.006080685183405876,0.6002322435379028,4.159029006958008,1.6056700944900513
105,pure interleaved,34,6,18,4,16,0.004591192584484816,0.1335335671901703,4.155761241912842,1.831855297088623
110,pure blocked,34,6,18,26,9,0.005814706441015005,1.0,4.1687798500061035,0.4116998016834259
110,pure interleaved,34,6,18,13,15,0.005388448014855385,0.534961998462677,4.13107967376709,2.976325273513794
110,pure interleaved,34,6,18,5,35,0.005792256910353899,0.07515663653612137,4.1687798500061035,0.4116998016834259
110,pure blocked,34,6,18,21,34,0.00571192754432559,0.7743880152702332,4.1687798500061035,0.4116998016834259
110,pure blocked,34,6,18,19,8,0.006071086507290602,0.5788567066192627,4.162468433380127,1.3921455144882202
110,pure interleaved,34,6,18,4,16,0.004536681342869997,0.04766107350587845,4.152772426605225,2.0901448726654053
115,pure blocked,34,6,18,26,9,0.0054529341869056225,0.9999998807907104,4.169295787811279,0.3408665060997009
115,pure interleaved,34,6,18,13,15,0.005589783191680908,0.6019444465637207,4.131642818450928,2.858422040939331
115,pure interleaved,34,6,18,5,35,0.005431449040770531,0.2043921947479248,4.169295787811279,0.3408665060997009
115,pure blocked,34,6,18,21,34,0.0053849490359425545,0.8570127487182617,4.169295787811279,0.3408665060997009
115,pure blocked,34,6,18,19,8,0.005744336638599634,0.6721410751342773,4.163244247436523,1.203227162361145
115,pure interleaved,34,6,18,4,16,0.004212985280901194,0.18207211792469025,4.151681423187256,2.1408557891845703
120,pure blocked,34,6,18,26,9,0.005030386615544558,0.9999998807907104,4.169379234313965,0.3248715400695801
120,pure interleaved,34,6,18,13,15,0.0051527745090425014,0.8580941557884216,4.144589424133301,2.4402408599853516
120,pure interleaved,34,6,18,5,35,0.005006441380828619,0.304185152053833,4.169379234313965,0.3248715400695801
120,pure blocked,34,6,18,21,34,0.0049718390218913555,0.9750240445137024,4.169379234313965,0.3248715400695801
120,pure blocked,34,6,18,19,8,0.005403660237789154,0.5960451364517212,4.164270401000977,1.186020851135254
120,pure interleaved,34,6,18,4,16,0.004084042273461819,0.3007069528102875,4.150165557861328,2.1952390670776367
