epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,9,256,18,26,9,0.02577311359345913,0.43453845381736755,4.162285804748535,0.609907329082489
0,hybrid interleaved,9,256,18,13,15,0.024404257535934448,0.14601165056228638,3.9013266563415527,5.434084892272949
0,hybrid interleaved,9,256,18,5,35,0.023937677964568138,0.08499913662672043,4.130361080169678,1.9986188411712646
0,hybrid blocked,9,256,18,21,34,0.022782156243920326,0.41531142592430115,4.0378923416137695,4.585591793060303
0,hybrid blocked,9,256,18,19,8,0.024254295974969864,0.7012875080108643,4.040838718414307,3.8369336128234863
0,hybrid interleaved,9,256,18,4,16,0.020408011972904205,0.5355052947998047,3.8316032886505127,6.685904026031494
5,hybrid blocked,9,256,18,26,9,0.01427318062633276,0.986630916595459,4.163394451141357,1.244852900505066
5,hybrid interleaved,9,256,18,13,15,0.017291003838181496,0.6792783737182617,3.923699140548706,5.691922187805176
5,hybrid interleaved,9,256,18,5,35,0.014623241499066353,0.22517070174217224,4.161515712738037,1.22329843044281
5,hybrid blocked,9,256,18,21,34,0.014235753566026688,0.3508000075817108,4.16258430480957,1.2474792003631592
5,hybrid blocked,9,256,18,19,8,0.009271590039134026,0.8928539752960205,4.140643119812012,1.4077097177505493
5,hybrid interleaved,9,256,18,4,16,0.01979612186551094,0.9169219136238098,3.8829495906829834,6.21549654006958
10,hybrid blocked,9,256,18,26,9,0.011472891084849834,0.9999998807907104,4.164482116699219,1.1053173542022705
10,hybrid interleaved,9,256,18,13,15,0.005292025860399008,0.9069619178771973,3.9142870903015137,7.40418004989624
10,hybrid interleaved,9,256,18,5,35,0.011460056528449059,0.23419559001922607,4.164486408233643,1.1049988269805908
10,hybrid blocked,9,256,18,21,34,0.011464139446616173,0.38486647605895996,4.164482593536377,1.1055936813354492
10,hybrid blocked,9,256,18,19,8,0.005330608692020178,0.9541550874710083,4.150859355926514,1.0124880075454712
10,hybrid interleaved,9,256,18,4,16,0.01720193773508072,0.9128705263137817,3.9537389278411865,5.299127101898193
15,hybrid blocked,9,256,18,26,9,0.013389475643634796,0.9999999403953552,4.1625847816467285,1.482383131980896
15,hybrid interleaved,9,256,18,13,15,0.002948394510895014,0.9488805532455444,4.026057720184326,6.063779830932617
15,hybrid interleaved,9,256,18,5,35,0.013355943374335766,0.4062516689300537,4.162583351135254,1.4822018146514893
15,hybrid blocked,9,256,18,21,34,0.013390644453465939,0.5300260782241821,4.162585735321045,1.4824448823928833
15,hybrid blocked,9,256,18,19,8,0.0028453953564167023,0.987240195274353,4.095237731933594,1.6733038425445557
15,hybrid interleaved,9,256,18,4,16,0.0016359129222109914,0.8810056447982788,3.8441035747528076,6.630851745605469
20,hybrid blocked,9,256,18,26,9,0.014699484221637249,0.9999998807907104,4.1665940284729,1.1986072063446045
20,hybrid interleaved,9,256,18,13,15,0.004947041627019644,0.967043936252594,4.0167236328125,5.678986549377441
