epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,7,32,18,26,9,0.020302249118685722,0.27467817068099976,3.933356285095215,6.285769939422607
0,pure interleaved,7,32,18,13,15,0.026561440899968147,0.2616465985774994,4.061598777770996,5.16672945022583
0,pure interleaved,7,32,18,5,35,0.030038896948099136,0.4889037609100342,4.1429924964904785,2.362031936645508
0,pure blocked,7,32,18,21,34,0.030490711331367493,0.08658075332641602,4.092843055725098,5.0292510986328125
0,pure blocked,7,32,18,19,8,0.028649481013417244,0.49752846360206604,4.0442795753479,5.946864128112793
0,pure interleaved,7,32,18,4,16,0.028752969577908516,0.16999058425426483,4.080709934234619,2.02475905418396
5,pure blocked,7,32,18,26,9,0.02080288715660572,0.3646409511566162,4.079866409301758,3.4310951232910156
5,pure interleaved,7,32,18,13,15,0.023815147578716278,0.3388899564743042,3.9132909774780273,6.428226470947266
5,pure interleaved,7,32,18,5,35,0.024945484474301338,0.5821857452392578,4.156539440155029,1.8246352672576904
5,pure blocked,7,32,18,21,34,0.02810407057404518,0.1996081918478012,4.134796142578125,3.587233543395996
5,pure blocked,7,32,18,19,8,0.025443773716688156,0.6493757963180542,4.092916011810303,5.573269844055176
5,pure interleaved,7,32,18,4,16,0.022863011807203293,0.6011592745780945,3.388608932495117,2.9539034366607666
10,pure blocked,7,32,18,26,9,0.0228155255317688,0.17722444236278534,4.098968505859375,2.1251273155212402
10,pure interleaved,7,32,18,13,15,0.02391846477985382,0.4509042799472809,3.9219279289245605,6.498469829559326
10,pure interleaved,7,32,18,5,35,0.023731891065835953,0.2847904562950134,4.140781879425049,3.871431589126587
10,pure blocked,7,32,18,21,34,0.02577519603073597,0.27013808488845825,4.139819145202637,3.6553072929382324
10,pure blocked,7,32,18,19,8,0.024481840431690216,0.8682152032852173,4.109719753265381,6.109984397888184
10,pure interleaved,7,32,18,4,16,0.017304176464676857,0.5716044306755066,2.655571460723877,3.261552333831787
15,pure blocked,7,32,18,26,9,0.021578028798103333,0.4648742079734802,4.145205974578857,2.1533455848693848
15,pure interleaved,7,32,18,13,15,0.02294217050075531,0.4552953839302063,3.9564785957336426,6.321392059326172
15,pure interleaved,7,32,18,5,35,0.021809382364153862,0.33928775787353516,4.1507368087768555,3.0108304023742676
15,pure blocked,7,32,18,21,34,0.023463647812604904,0.4102953374385834,4.155246734619141,2.834193229675293
15,pure blocked,7,32,18,19,8,0.022377168759703636,0.9357972145080566,4.109635353088379,4.93232536315918
15,pure interleaved,7,32,18,4,16,0.017569510266184807,0.5958945751190186,3.2509686946868896,2.7732908725738525
20,pure blocked,7,32,18,26,9,0.019662342965602875,0.9564112424850464,4.156260967254639,2.003371000289917
20,pure interleaved,7,32,18,13,15,0.022266896441578865,0.5264952182769775,3.989785671234131,6.392621040344238
20,pure interleaved,7,32,18,5,35,0.020238805562257767,0.4844062924385071,4.159736633300781,2.175426483154297
20,pure blocked,7,32,18,21,34,0.02214963361620903,0.41837090253829956,4.159729957580566,2.1640191078186035
20,pure blocked,7,32,18,19,8,0.0200666431337595,0.9304720759391785,4.122046947479248,4.279294967651367
20,pure interleaved,7,32,18,4,16,0.0117407888174057,0.7697814702987671,2.470195770263672,3.9189460277557373
25,pure blocked,7,32,18,26,9,0.018138306215405464,0.9999980330467224,4.1610188484191895,2.0567712783813477
25,pure interleaved,7,32,18,13,15,0.020201081410050392,0.6900387406349182,4.008908271789551,6.557984828948975
25,pure interleaved,7,32,18,5,35,0.01876642182469368,0.4591999351978302,4.161001682281494,2.0599541664123535
25,pure blocked,7,32,18,21,34,0.020071936771273613,0.4423106908798218,4.161041259765625,2.0507256984710693
25,pure blocked,7,32,18,19,8,0.01641358993947506,0.9425908923149109,4.096654891967773,4.91353702545166
25,pure interleaved,7,32,18,4,16,0.012732008472084999,0.7808470129966736,3.223879098892212,3.598722457885742
30,pure blocked,7,32,18,26,9,0.01743585616350174,0.9999962449073792,4.162269115447998,1.8464992046356201
30,pure interleaved,7,32,18,13,15,0.016677401959896088,0.7893485426902771,4.072486877441406,5.6253981590271
30,pure interleaved,7,32,18,5,35,0.017811544239521027,0.44888538122177124,4.1622724533081055,1.8673832416534424
30,pure blocked,7,32,18,21,34,0.018790559843182564,0.416667640209198,4.162271976470947,1.8404663801193237
30,pure blocked,7,32,18,19,8,0.013631422072649002,0.9285672307014465,4.113785266876221,4.759697914123535
30,pure interleaved,7,32,18,4,16,0.01016082800924778,0.9390016794204712,3.4475958347320557,5.83662748336792
35,pure blocked,7,32,18,26,9,0.01660657674074173,0.9999971389770508,4.159885406494141,2.3141233921051025
35,pure interleaved,7,32,18,13,15,0.012262368574738503,0.8596490621566772,4.042584419250488,5.792230129241943
35,pure interleaved,7,32,18,5,35,0.01678765006363392,0.44556480646133423,4.159893035888672,2.3126957416534424
35,pure blocked,7,32,18,21,34,0.017593011260032654,0.4243433177471161,4.1599225997924805,2.3072216510772705
35,pure blocked,7,32,18,19,8,0.011006546206772327,0.9664016962051392,4.10253381729126,5.399035453796387
35,pure interleaved,7,32,18,4,16,0.010141132399439812,0.9379909038543701,3.7347254753112793,5.93018102645874
40,pure blocked,7,32,18,26,9,0.016998905688524246,0.9999914169311523,4.162814140319824,2.153834819793701
40,pure interleaved,7,32,18,13,15,0.008642733097076416,0.8407008647918701,4.026031494140625,6.329892158508301
40,pure interleaved,7,32,18,5,35,0.016943925991654396,0.5477500557899475,4.162797927856445,2.1635825634002686
40,pure blocked,7,32,18,21,34,0.017899688333272934,0.26144105195999146,4.1628336906433105,2.148153305053711
40,pure blocked,7,32,18,19,8,0.00827201921492815,0.9830231070518494,4.104472637176514,5.644796371459961
40,pure interleaved,7,32,18,4,16,0.009045261889696121,0.9589951038360596,3.7926406860351562,4.499485015869141
45,pure blocked,7,32,18,26,9,0.01545940525829792,0.9999980926513672,4.162076950073242,2.1566262245178223
45,pure interleaved,7,32,18,13,15,0.006978521589189768,0.9271233081817627,4.096438884735107,5.3876118659973145
45,pure interleaved,7,32,18,5,35,0.015209049917757511,0.48169440031051636,4.162083148956299,2.153886079788208
45,pure blocked,7,32,18,21,34,0.016749022528529167,0.2411627173423767,4.162097930908203,2.14705228805542
45,pure blocked,7,32,18,19,8,0.006603554356843233,0.9794932007789612,4.101828098297119,5.875136375427246
45,pure interleaved,7,32,18,4,16,0.00916726142168045,0.9265353083610535,3.8818235397338867,4.679444789886475
50,pure blocked,7,32,18,26,9,0.01328714843839407,0.9999967813491821,4.161540985107422,2.468395948410034
