epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,7,32,18,26,9,0.020106669515371323,0.14295923709869385,3.9977736473083496,5.973836421966553
0,hybrid interleaved,7,32,18,13,15,0.027336686849594116,0.19851282238960266,4.095003604888916,4.675204277038574
0,hybrid interleaved,7,32,18,5,35,0.028181983157992363,0.4377360939979553,4.129838943481445,2.782416820526123
0,hybrid blocked,7,32,18,21,34,0.030590416863560677,0.2812054753303528,4.069321155548096,5.460177421569824
0,hybrid blocked,7,32,18,19,8,0.027994824573397636,0.46886134147644043,4.065279483795166,6.000621318817139
0,hybrid interleaved,7,32,18,4,16,0.029756629839539528,0.27834901213645935,4.157353401184082,1.361891746520996
5,hybrid blocked,7,32,18,26,9,0.01946236565709114,0.3799876570701599,4.1369123458862305,3.4927287101745605
5,hybrid interleaved,7,32,18,13,15,0.022934241220355034,0.3754469156265259,4.067152976989746,5.649672985076904
5,hybrid interleaved,7,32,18,5,35,0.0251456368714571,0.49108725786209106,4.154622554779053,2.9520456790924072
5,hybrid blocked,7,32,18,21,34,0.026455849409103394,0.4696763753890991,4.096466064453125,4.4287333488464355
5,hybrid blocked,7,32,18,19,8,0.025571728125214577,0.46844959259033203,4.091243267059326,5.4561052322387695
5,hybrid interleaved,7,32,18,4,16,0.02467222698032856,0.08045312762260437,4.150127410888672,1.2333111763000488
10,hybrid blocked,7,32,18,26,9,0.017749128863215446,0.5829808712005615,4.136355400085449,2.687495231628418
10,hybrid interleaved,7,32,18,13,15,0.01861155778169632,0.4308471381664276,4.001646518707275,6.371737480163574
10,hybrid interleaved,7,32,18,5,35,0.01956246979534626,0.37299731373786926,4.139457702636719,4.251773834228516
10,hybrid blocked,7,32,18,21,34,0.022683078423142433,0.6030175685882568,4.134856224060059,4.280449867248535
10,hybrid blocked,7,32,18,19,8,0.022121474146842957,0.5750049948692322,4.112045764923096,5.677253246307373
10,hybrid interleaved,7,32,18,4,16,0.02035590633749962,0.08148597180843353,4.126573085784912,1.7629553079605103
15,hybrid blocked,7,32,18,26,9,0.015290963463485241,0.8313359618186951,4.1538310050964355,2.8819618225097656
15,hybrid interleaved,7,32,18,13,15,0.020595701411366463,0.6228811740875244,4.043929100036621,5.763591289520264
15,hybrid interleaved,7,32,18,5,35,0.016275914385914803,0.3757134974002838,4.146083354949951,3.8499722480773926
15,hybrid blocked,7,32,18,21,34,0.01856611855328083,0.6908783316612244,4.145253658294678,3.803797721862793
15,hybrid blocked,7,32,18,19,8,0.019671743735671043,0.7355969548225403,4.121607780456543,5.651917934417725
15,hybrid interleaved,7,32,18,4,16,0.017317725345492363,0.25160539150238037,4.067948341369629,2.2993323802948
20,hybrid blocked,7,32,18,26,9,0.01375036220997572,0.9926705956459045,4.1514081954956055,3.610935688018799
20,hybrid interleaved,7,32,18,13,15,0.01621781475841999,0.6969665884971619,4.00394344329834,6.1748833656311035
