epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,24,256,18,26,9,0.02088162861764431,0.26012882590293884,3.4103825092315674,9.502321243286133
0,pure interleaved,24,256,18,13,15,0.024744436144828796,0.4095887541770935,4.0717878341674805,2.8253540992736816
0,pure interleaved,24,256,18,5,35,0.02457795850932598,0.20427542924880981,3.809786319732666,5.897475719451904
0,pure blocked,24,256,18,21,34,0.02247430570423603,0.3332575261592865,4.046316623687744,4.325564384460449
0,pure blocked,24,256,18,19,8,0.020821690559387207,0.2749234139919281,4.061152458190918,3.596139907836914
0,pure interleaved,24,256,18,4,16,0.021587282419204712,0.17331217229366302,3.8667919635772705,8.224299430847168
5,pure blocked,24,256,18,26,9,0.008783208206295967,0.8896954655647278,4.11842679977417,3.6229453086853027
5,pure interleaved,24,256,18,13,15,0.007838649675250053,0.9835583567619324,4.079132556915283,2.2186903953552246
5,pure interleaved,24,256,18,5,35,0.009578588418662548,0.4560023844242096,4.142147541046143,3.0526974201202393
5,pure blocked,24,256,18,21,34,0.009979594498872757,0.30850493907928467,4.147529602050781,2.8215441703796387
5,pure blocked,24,256,18,19,8,0.009249084629118443,0.5811449289321899,3.958538770675659,3.7811200618743896
5,pure interleaved,24,256,18,4,16,0.01810230128467083,0.5702950954437256,3.9864842891693115,7.052001953125
10,pure blocked,24,256,18,26,9,0.010841856710612774,0.9999942183494568,4.1478095054626465,3.3975203037261963
10,pure interleaved,24,256,18,13,15,0.0042238980531692505,0.9987727403640747,4.064587593078613,1.907105565071106
10,pure interleaved,24,256,18,5,35,0.011362026445567608,0.3130187392234802,4.147874355316162,3.3948874473571777
10,pure blocked,24,256,18,21,34,0.011399847455322742,0.503292977809906,4.147910118103027,3.3989620208740234
10,pure blocked,24,256,18,19,8,0.010197390802204609,0.7801479697227478,4.0475358963012695,3.5615110397338867
10,pure interleaved,24,256,18,4,16,0.011138229630887508,0.926511287689209,4.013061046600342,9.009130477905273
15,pure blocked,24,256,18,26,9,0.011999230831861496,0.999999463558197,4.154258728027344,3.385417938232422
15,pure interleaved,24,256,18,13,15,0.002677744487300515,0.9871314764022827,4.0610127449035645,1.944488286972046
15,pure interleaved,24,256,18,5,35,0.011941107921302319,0.2741558849811554,4.154267311096191,3.388732671737671
15,pure blocked,24,256,18,21,34,0.011865146458148956,0.5287429690361023,4.154271125793457,3.3860576152801514
15,pure blocked,24,256,18,19,8,0.005379172973334789,0.9046335220336914,4.086190700531006,4.027726173400879
15,pure interleaved,24,256,18,4,16,0.005790780298411846,0.9614311456680298,4.007691860198975,9.17928409576416
20,pure blocked,24,256,18,26,9,0.010378063656389713,0.9999991059303284,4.161040782928467,2.816423177719116
20,pure interleaved,24,256,18,13,15,0.0009988922392949462,0.9372357726097107,4.082350254058838,1.777938961982727
20,pure interleaved,24,256,18,5,35,0.010319985449314117,0.2748522162437439,4.161045551300049,2.815545082092285
20,pure blocked,24,256,18,21,34,0.010275611653923988,0.5516213178634644,4.1610331535339355,2.815742015838623
20,pure blocked,24,256,18,19,8,0.003122676396742463,0.9243587851524353,4.050815105438232,5.291440486907959
20,pure interleaved,24,256,18,4,16,0.0019616729114204645,0.8698651790618896,3.990769147872925,8.39644718170166
25,pure blocked,24,256,18,26,9,0.01439838856458664,0.9999994039535522,4.163475036621094,3.0839574337005615
25,pure interleaved,24,256,18,13,15,0.0018706240225583315,0.9860250949859619,4.058058261871338,1.934062123298645
25,pure interleaved,24,256,18,5,35,0.014363229274749756,0.2169647216796875,4.163482189178467,3.0835134983062744
25,pure blocked,24,256,18,21,34,0.014308635145425797,0.5903300642967224,4.163503646850586,3.0821352005004883
25,pure blocked,24,256,18,19,8,0.0025750973727554083,0.867093563079834,4.020392894744873,4.925005912780762
25,pure interleaved,24,256,18,4,16,0.0016254346119239926,0.9653123021125793,4.004779815673828,8.01718807220459
30,pure blocked,24,256,18,26,9,0.012763960286974907,0.9999997019767761,4.164065361022949,2.663638114929199
30,pure interleaved,24,256,18,13,15,0.0016365519259124994,0.9851786494255066,4.151370525360107,0.8891415596008301
30,pure interleaved,24,256,18,5,35,0.012736797332763672,0.15696100890636444,4.1640729904174805,2.6623616218566895
30,pure blocked,24,256,18,21,34,0.012722681276500225,0.40255206823349,4.164063453674316,2.6654882431030273
30,pure blocked,24,256,18,19,8,0.0026209279894828796,0.789330005645752,4.041088581085205,4.9041666984558105
30,pure interleaved,24,256,18,4,16,0.0024019621778279543,0.9570383429527283,4.030945777893066,6.730645656585693
35,pure blocked,24,256,18,26,9,0.014632722362875938,0.9999985098838806,4.159938812255859,2.6216530799865723
35,pure interleaved,24,256,18,13,15,0.0007509767892770469,0.9969321489334106,4.075439453125,1.7847727537155151
35,pure interleaved,24,256,18,5,35,0.014625693671405315,0.0,4.159947395324707,2.6206696033477783
35,pure blocked,24,256,18,21,34,0.014591150917112827,0.2540784776210785,4.159956932067871,2.617532730102539
35,pure blocked,24,256,18,19,8,0.003625508164986968,0.5901508331298828,4.033411026000977,3.780514717102051
35,pure interleaved,24,256,18,4,16,0.0023389067500829697,0.9746475219726562,3.999138593673706,8.310338020324707
40,pure blocked,24,256,18,26,9,0.01506022084504366,1.0,4.1656951904296875,1.779375672340393
40,pure interleaved,24,256,18,13,15,0.0026292121037840843,0.9866869449615479,4.131108283996582,1.2472199201583862
40,pure interleaved,24,256,18,5,35,0.015058411285281181,0.23432394862174988,4.165701866149902,1.7786059379577637
40,pure blocked,24,256,18,21,34,0.015051721595227718,0.19476032257080078,4.165694713592529,1.7787599563598633
40,pure blocked,24,256,18,19,8,0.0037514427676796913,0.7441127300262451,4.017636775970459,4.273229122161865
40,pure interleaved,24,256,18,4,16,0.0011560412822291255,0.9530753493309021,3.989041328430176,7.775147438049316
45,pure blocked,24,256,18,26,9,0.012996096163988113,0.9999977946281433,4.1642537117004395,2.017763614654541
45,pure interleaved,24,256,18,13,15,0.0011795632308349013,0.988736629486084,4.109644412994385,1.5217947959899902
45,pure interleaved,24,256,18,5,35,0.012952624820172787,0.14740309119224548,4.164226531982422,2.016738176345825
45,pure blocked,24,256,18,21,34,0.013025039806962013,0.13510222733020782,4.1642537117004395,2.023573875427246
45,pure blocked,24,256,18,19,8,0.0023126965388655663,0.9470688104629517,4.045123100280762,4.550932884216309
45,pure interleaved,24,256,18,4,16,0.0009385318262502551,0.9702165722846985,4.038724899291992,8.169378280639648
