epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,37,256,18,26,9,0.01044120267033577,0.07787935435771942,3.3172624111175537,10.520513534545898
0,hybrid interleaved,37,256,18,13,15,0.017958244308829308,0.17967012524604797,4.124621391296387,2.451565742492676
0,hybrid interleaved,37,256,18,5,35,0.020009292289614677,0.2640974521636963,4.129470348358154,3.07715106010437
0,hybrid blocked,37,256,18,21,34,0.02180642820894718,0.14898008108139038,4.110818862915039,3.881586790084839
0,hybrid blocked,37,256,18,19,8,0.014960103668272495,0.7282256484031677,3.432204246520996,7.373895168304443
0,hybrid interleaved,37,256,18,4,16,0.022699663415551186,0.48792630434036255,3.547180652618408,8.06831169128418
5,hybrid blocked,37,256,18,26,9,0.003621665295213461,0.643823504447937,4.138975143432617,2.003629207611084
5,hybrid interleaved,37,256,18,13,15,0.0010242968564853072,0.9091196060180664,3.82411789894104,4.1327900886535645
5,hybrid interleaved,37,256,18,5,35,0.003240033285692334,0.3629564642906189,4.151139259338379,1.5786828994750977
5,hybrid blocked,37,256,18,21,34,0.003147740615531802,0.3467293381690979,4.156846046447754,1.523216962814331
5,hybrid blocked,37,256,18,19,8,0.0024782661348581314,0.9168447256088257,3.869558572769165,5.561438083648682
5,hybrid interleaved,37,256,18,4,16,0.005658222362399101,0.6856653690338135,3.759584903717041,6.071378707885742
10,hybrid blocked,37,256,18,26,9,0.003959926310926676,0.9953452944755554,4.1591877937316895,1.4795516729354858
10,hybrid interleaved,37,256,18,13,15,0.0017583960434421897,0.9426366686820984,3.8546013832092285,4.425934791564941
10,hybrid interleaved,37,256,18,5,35,0.004185998346656561,0.5959627032279968,4.159193515777588,1.4858863353729248
10,hybrid blocked,37,256,18,21,34,0.00410418538376689,0.39702749252319336,4.159812927246094,1.5050591230392456
10,hybrid blocked,37,256,18,19,8,0.002595307305455208,0.950863242149353,3.899855852127075,5.3192853927612305
10,hybrid interleaved,37,256,18,4,16,0.002143960678949952,0.9218575954437256,3.811605930328369,7.357370853424072
15,hybrid blocked,37,256,18,26,9,0.004130306653678417,0.9999975562095642,4.161482810974121,1.5672366619110107
15,hybrid interleaved,37,256,18,13,15,0.0018429310293868184,0.9504797458648682,3.856593370437622,4.176818370819092
15,hybrid interleaved,37,256,18,5,35,0.004167747218161821,0.5265389084815979,4.161502361297607,1.5669478178024292
