epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,35,32,18,26,9,0.026285694912075996,0.4680870771408081,4.078243732452393,3.8112502098083496
0,pure interleaved,35,32,18,13,15,0.026137109845876694,0.8241477608680725,3.904883861541748,11.008373260498047
0,pure interleaved,35,32,18,5,35,0.02679423801600933,0.49066653847694397,4.07440185546875,6.074064254760742
0,pure blocked,35,32,18,21,34,0.028214892372488976,0.33309274911880493,4.135679244995117,2.0586161613464355
0,pure blocked,35,32,18,19,8,0.022736579179763794,0.8129287958145142,4.119116306304932,3.022368907928467
0,pure interleaved,35,32,18,4,16,0.031281765550374985,0.27910780906677246,4.072811603546143,3.4882500171661377
5,pure blocked,35,32,18,26,9,0.02269168198108673,0.37932372093200684,4.113157272338867,2.82816219329834
5,pure interleaved,35,32,18,13,15,0.019095100462436676,0.8731862306594849,3.757568120956421,11.655241012573242
5,pure interleaved,35,32,18,5,35,0.022797804325819016,0.2505534887313843,3.968822479248047,3.585057258605957
5,pure blocked,35,32,18,21,34,0.026457713916897774,0.2582258880138397,4.154185771942139,1.6121852397918701
5,pure blocked,35,32,18,19,8,0.019829703494906425,0.6420913934707642,4.096830368041992,4.66310977935791
5,pure interleaved,35,32,18,4,16,0.03095308318734169,0.2529733180999756,4.016311168670654,4.511876106262207
10,pure blocked,35,32,18,26,9,0.017136670649051666,0.6309919953346252,4.1259965896606445,2.525590419769287
10,pure interleaved,35,32,18,13,15,0.011148438788950443,0.9197748303413391,3.7197988033294678,12.812518119812012
10,pure interleaved,35,32,18,5,35,0.016451425850391388,0.17612473666667938,4.052309036254883,2.2318315505981445
10,pure blocked,35,32,18,21,34,0.020727945491671562,0.024666640907526016,4.148374080657959,1.33589768409729
10,pure blocked,35,32,18,19,8,0.01603454351425171,0.6532003283500671,4.074306011199951,4.600371360778809
10,pure interleaved,35,32,18,4,16,0.02439187653362751,0.3177691698074341,4.041468620300293,4.6949920654296875
15,pure blocked,35,32,18,26,9,0.01188752707093954,0.8032334446907043,4.139700412750244,1.9530025720596313
15,pure interleaved,35,32,18,13,15,0.0072647021152079105,0.9000647068023682,3.736996650695801,10.771293640136719
15,pure interleaved,35,32,18,5,35,0.011884557083249092,0.22901366651058197,4.126979351043701,1.7610480785369873
15,pure blocked,35,32,18,21,34,0.014463754370808601,0.23210018873214722,4.155484199523926,1.4105695486068726
15,pure blocked,35,32,18,19,8,0.012048779055476189,0.668618381023407,4.029860496520996,4.386398792266846
15,pure interleaved,35,32,18,4,16,0.01687689684331417,0.5824953317642212,4.098221778869629,3.473536968231201
20,pure blocked,35,32,18,26,9,0.009496580809354782,0.8845691084861755,4.1494035720825195,1.698171854019165
20,pure interleaved,35,32,18,13,15,0.006584214977920055,0.8974466919898987,3.738328456878662,10.005594253540039
20,pure interleaved,35,32,18,5,35,0.010409106500446796,0.492767333984375,4.154644012451172,1.8605701923370361
20,pure blocked,35,32,18,21,34,0.010990527458488941,0.3881174325942993,4.154288291931152,1.661759376525879
20,pure blocked,35,32,18,19,8,0.010555834509432316,0.7660301327705383,3.9548118114471436,4.890115261077881
20,pure interleaved,35,32,18,4,16,0.010015586391091347,0.7177507281303406,4.115940570831299,2.5787155628204346
25,pure blocked,35,32,18,26,9,0.00905611738562584,0.9323890209197998,4.156865119934082,1.4032549858093262
25,pure interleaved,35,32,18,13,15,0.005819221027195454,0.9079887866973877,3.6948068141937256,9.854898452758789
25,pure interleaved,35,32,18,5,35,0.010356584563851357,0.6499226093292236,4.1577911376953125,1.5236527919769287
25,pure blocked,35,32,18,21,34,0.009841429069638252,0.5205346941947937,4.15769100189209,1.5333521366119385
25,pure blocked,35,32,18,19,8,0.009856042452156544,0.7989237308502197,4.020040512084961,4.554651737213135
25,pure interleaved,35,32,18,4,16,0.007822869345545769,0.8158214092254639,4.129858493804932,1.9898364543914795
30,pure blocked,35,32,18,26,9,0.008538295514881611,0.9997313022613525,4.158661842346191,1.34132719039917
30,pure interleaved,35,32,18,13,15,0.003107107011601329,0.9624651670455933,3.562469720840454,11.404623031616211
30,pure interleaved,35,32,18,5,35,0.009309915825724602,0.6406884789466858,4.15842866897583,1.3399535417556763
30,pure blocked,35,32,18,21,34,0.00870280060917139,0.5486611723899841,4.158684253692627,1.3342182636260986
30,pure blocked,35,32,18,19,8,0.007328493520617485,0.8274099826812744,4.022756099700928,4.186470985412598
30,pure interleaved,35,32,18,4,16,0.005716058425605297,0.9358319044113159,4.135761260986328,1.7916585206985474
35,pure blocked,35,32,18,26,9,0.00889225397258997,0.9999953508377075,4.156630516052246,1.5347309112548828
35,pure interleaved,35,32,18,13,15,0.0038600743282586336,0.9770143628120422,3.6502585411071777,10.952516555786133
35,pure interleaved,35,32,18,5,35,0.009415085427463055,0.6990794539451599,4.156614780426025,1.5338457822799683
35,pure blocked,35,32,18,21,34,0.009015262126922607,0.6150956153869629,4.1566481590271,1.5363363027572632
35,pure blocked,35,32,18,19,8,0.006059927400201559,0.9073969125747681,4.035963535308838,3.9032979011535645
35,pure interleaved,35,32,18,4,16,0.0049465615302324295,0.9720795154571533,4.1427483558654785,1.7703896760940552
40,pure blocked,35,32,18,26,9,0.00907131377607584,0.9999851584434509,4.156952381134033,1.5331686735153198
40,pure interleaved,35,32,18,13,15,0.002897492842748761,0.9717700481414795,3.7698020935058594,9.77544116973877
40,pure interleaved,35,32,18,5,35,0.009376115165650845,0.6735711097717285,4.156917095184326,1.5318795442581177
40,pure blocked,35,32,18,21,34,0.008988370187580585,0.6297637820243835,4.156957626342773,1.5319323539733887
40,pure blocked,35,32,18,19,8,0.005237774457782507,0.9265112280845642,4.044421195983887,3.581221580505371
40,pure interleaved,35,32,18,4,16,0.003718744497746229,0.9870911836624146,4.138646125793457,1.7925816774368286
45,pure blocked,35,32,18,26,9,0.00838572159409523,0.9999967217445374,4.159050941467285,1.7262803316116333
45,pure interleaved,35,32,18,13,15,0.003240819089114666,0.9772895574569702,3.884596824645996,8.490861892700195
45,pure interleaved,35,32,18,5,35,0.008581210859119892,0.7921937704086304,4.159036636352539,1.7254209518432617
45,pure blocked,35,32,18,21,34,0.008348015137016773,0.6206010580062866,4.15902853012085,1.7288258075714111
45,pure blocked,35,32,18,19,8,0.0041656047105789185,0.9307509660720825,4.0734028816223145,3.298013925552368
45,pure interleaved,35,32,18,4,16,0.0035977992229163647,0.9893662929534912,4.144265651702881,1.7669801712036133
50,pure blocked,35,32,18,26,9,0.009232175536453724,0.999988317489624,4.157749176025391,1.6569236516952515
50,pure interleaved,35,32,18,13,15,0.002109475899487734,0.9877818822860718,3.8524022102355957,8.743791580200195
