epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,43,6,18,26,9,0.026576703414320946,0.027943117544054985,4.15120267868042,2.6324987411499023
0,pure interleaved,43,6,18,13,15,0.028634751215577126,0.013388438150286674,4.029974937438965,7.6762237548828125
0,pure interleaved,43,6,18,5,35,0.02821219526231289,0.9313804507255554,3.75962233543396,16.747568130493164
0,pure blocked,43,6,18,21,34,0.02571953646838665,0.49482569098472595,4.098021984100342,3.2883033752441406
0,pure blocked,43,6,18,19,8,0.029854554682970047,0.0,4.162243843078613,0.8425638675689697
0,pure interleaved,43,6,18,4,16,0.026080258190631866,0.0,4.160953998565674,0.9267956018447876
5,pure blocked,43,6,18,26,9,0.02600439265370369,0.40499985218048096,4.156411647796631,1.5774297714233398
5,pure interleaved,43,6,18,13,15,0.026945224031805992,0.0,3.994479179382324,9.513347625732422
5,pure interleaved,43,6,18,5,35,0.026141706854104996,0.9368183612823486,3.8533031940460205,14.199655532836914
5,pure blocked,43,6,18,21,34,0.026371315121650696,0.556156575679779,4.112744331359863,2.5835278034210205
5,pure blocked,43,6,18,19,8,0.026973620057106018,0.06150563061237335,4.154947757720947,1.061497449874878
5,pure interleaved,43,6,18,4,16,0.026688015088438988,0.019401561468839645,4.160160541534424,0.8668253421783447
10,pure blocked,43,6,18,26,9,0.024700170382857323,0.8045881986618042,4.15757942199707,1.1281574964523315
10,pure interleaved,43,6,18,13,15,0.025954734534025192,0.0,3.9908604621887207,9.587337493896484
10,pure interleaved,43,6,18,5,35,0.024570323526859283,0.9601601362228394,3.993391513824463,9.497783660888672
10,pure blocked,43,6,18,21,34,0.025968139991164207,0.8143208026885986,4.142770290374756,1.720428228378296
10,pure blocked,43,6,18,19,8,0.027082299813628197,0.022824376821517944,4.1574249267578125,0.850227952003479
10,pure interleaved,43,6,18,4,16,0.0256094541400671,0.0,4.16248893737793,0.7412087917327881
15,pure blocked,43,6,18,26,9,0.023528356105089188,0.6334898471832275,4.162216663360596,1.3517979383468628
15,pure interleaved,43,6,18,13,15,0.023877624422311783,0.0,3.980348825454712,10.448505401611328
15,pure interleaved,43,6,18,5,35,0.023836534470319748,0.9857708215713501,4.07393741607666,6.521056175231934
15,pure blocked,43,6,18,21,34,0.025037867948412895,0.35928475856781006,4.164379596710205,0.7249905467033386
15,pure blocked,43,6,18,19,8,0.025834927335381508,0.042015440762043,4.162855625152588,0.6450945138931274
