epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,26,256,18,26,9,0.019196419045329094,0.3191027045249939,3.895888328552246,8.398222923278809
0,pure interleaved,26,256,18,13,15,0.023700051009655,0.29666197299957275,4.047386169433594,4.070706367492676
0,pure interleaved,26,256,18,5,35,0.029959239065647125,0.3776368200778961,4.020352840423584,4.569499969482422
0,pure blocked,26,256,18,21,34,0.027056215330958366,0.015485893934965134,4.0391340255737305,4.029382705688477
0,pure blocked,26,256,18,19,8,0.026334859430789948,0.38460665941238403,3.7718584537506104,6.394624710083008
0,pure interleaved,26,256,18,4,16,0.023242009803652763,0.4225333333015442,3.957820177078247,4.311010837554932
5,pure blocked,26,256,18,26,9,0.01756782829761505,0.5728113055229187,4.1419677734375,2.2698185443878174
5,pure interleaved,26,256,18,13,15,0.0157337449491024,0.8697392344474792,3.945284366607666,6.866248607635498
5,pure interleaved,26,256,18,5,35,0.01637687161564827,0.37077581882476807,4.155393600463867,1.5401544570922852
5,pure blocked,26,256,18,21,34,0.015430212952196598,0.4978770613670349,4.163552761077881,1.1409550905227661
5,pure blocked,26,256,18,19,8,0.022384261712431908,0.8436725735664368,3.9951186180114746,7.420075416564941
5,pure interleaved,26,256,18,4,16,0.013149118050932884,0.8146653771400452,4.016310214996338,5.48390531539917
10,pure blocked,26,256,18,26,9,0.017946556210517883,0.9999891519546509,4.152252197265625,2.148219108581543
10,pure interleaved,26,256,18,13,15,0.007320275995880365,0.9700399041175842,3.9783029556274414,6.905973434448242
10,pure interleaved,26,256,18,5,35,0.01789907179772854,0.4760911762714386,4.15218448638916,2.1503303050994873
10,pure blocked,26,256,18,21,34,0.01773388870060444,0.48345258831977844,4.152222156524658,2.1498074531555176
10,pure blocked,26,256,18,19,8,0.018696298822760582,0.8673460483551025,4.069701671600342,6.3769426345825195
10,pure interleaved,26,256,18,4,16,0.006633533164858818,0.9656974673271179,4.018343448638916,5.0289626121521
15,pure blocked,26,256,18,26,9,0.015944618731737137,0.9999969005584717,4.153409957885742,2.4092278480529785
15,pure interleaved,26,256,18,13,15,0.003057793015614152,0.9816303253173828,4.004058837890625,7.071272373199463
15,pure interleaved,26,256,18,5,35,0.01603068970143795,0.5544776916503906,4.15334415435791,2.412292957305908
15,pure blocked,26,256,18,21,34,0.015966683626174927,0.6616703271865845,4.153341293334961,2.411342144012451
15,pure blocked,26,256,18,19,8,0.0055059571750462055,0.9288251399993896,4.045594215393066,8.217284202575684
15,pure interleaved,26,256,18,4,16,0.0031173762399703264,0.9704028964042664,4.02841854095459,5.367857933044434
20,pure blocked,26,256,18,26,9,0.016675563529133797,0.9999969601631165,4.154232501983643,2.7315781116485596
20,pure interleaved,26,256,18,13,15,0.001254810020327568,0.9023527503013611,3.9197916984558105,7.621067047119141
20,pure interleaved,26,256,18,5,35,0.016724882647395134,0.46837925910949707,4.154204845428467,2.7338757514953613
20,pure blocked,26,256,18,21,34,0.016657691448926926,0.5515075325965881,4.15421724319458,2.7306594848632812
20,pure blocked,26,256,18,19,8,0.001758752390742302,0.9577789306640625,3.9403140544891357,8.42940616607666
20,pure interleaved,26,256,18,4,16,0.001291953376494348,0.822681725025177,3.9525561332702637,5.94239616394043
25,pure blocked,26,256,18,26,9,0.017324725165963173,0.9999995231628418,4.157154083251953,2.307730197906494
25,pure interleaved,26,256,18,13,15,0.002304706024006009,0.9880437254905701,4.041276454925537,5.731712341308594
25,pure interleaved,26,256,18,5,35,0.01738017424941063,0.29966092109680176,4.157145977020264,2.3095099925994873
25,pure blocked,26,256,18,21,34,0.017329929396510124,0.39963823556900024,4.157159328460693,2.308218240737915
25,pure blocked,26,256,18,19,8,0.007440598215907812,0.9056558609008789,4.066115379333496,5.652099609375
25,pure interleaved,26,256,18,4,16,0.0009273008909076452,0.9622442126274109,4.022384166717529,5.204401016235352
30,pure blocked,26,256,18,26,9,0.01614253781735897,0.9999992847442627,4.157838821411133,2.3336360454559326
30,pure interleaved,26,256,18,13,15,0.0012975041754543781,0.9737069010734558,4.00340461730957,6.354100227355957
30,pure interleaved,26,256,18,5,35,0.016128629446029663,0.3436626195907593,4.157837867736816,2.334585666656494
30,pure blocked,26,256,18,21,34,0.016087451949715614,0.40828394889831543,4.157826900482178,2.3340461254119873
30,pure blocked,26,256,18,19,8,0.0065444037318229675,0.8549268841743469,4.032522678375244,4.548199653625488
30,pure interleaved,26,256,18,4,16,0.003038073191419244,0.927636444568634,4.081111907958984,3.7905807495117188
35,pure blocked,26,256,18,26,9,0.008321760222315788,0.9999924302101135,4.154885292053223,3.1133906841278076
35,pure interleaved,26,256,18,13,15,0.001414353377185762,0.9882007241249084,4.038279056549072,5.74866247177124
35,pure interleaved,26,256,18,5,35,0.008375349454581738,0.5026249885559082,4.154971122741699,3.108412504196167
35,pure blocked,26,256,18,21,34,0.008353730663657188,0.33374011516571045,4.154916763305664,3.112424612045288
35,pure blocked,26,256,18,19,8,0.0018316821660846472,0.9417298436164856,4.024056434631348,7.368579864501953
35,pure interleaved,26,256,18,4,16,0.0005394538166001439,0.991814374923706,3.9920811653137207,5.993594646453857
40,pure blocked,26,256,18,26,9,0.01788177154958248,0.9999995827674866,4.159705638885498,3.408102035522461
40,pure interleaved,26,256,18,13,15,0.001357119414024055,0.9649394154548645,4.07411527633667,4.983556270599365
40,pure interleaved,26,256,18,5,35,0.017892099916934967,0.48177477717399597,4.159713268280029,3.4058947563171387
40,pure blocked,26,256,18,21,34,0.017900345847010612,0.3567614257335663,4.159724235534668,3.405639886856079
40,pure blocked,26,256,18,19,8,0.008046398870646954,0.9149081110954285,4.108094215393066,4.613082408905029
40,pure interleaved,26,256,18,4,16,0.0006287803989835083,0.9848809838294983,4.043130874633789,4.965639591217041
45,pure blocked,26,256,18,26,9,0.008910232223570347,0.9999951720237732,4.149094104766846,3.749683380126953
45,pure interleaved,26,256,18,13,15,0.0011529464973136783,0.9795334339141846,4.01960563659668,6.158358097076416
45,pure interleaved,26,256,18,5,35,0.008834319189190865,0.276694655418396,4.148984432220459,3.7527546882629395
45,pure blocked,26,256,18,21,34,0.00896842498332262,0.3139781355857849,4.149118423461914,3.7471795082092285
45,pure blocked,26,256,18,19,8,0.01150070782750845,0.9637374877929688,3.7713534832000732,8.980019569396973
45,pure interleaved,26,256,18,4,16,0.0004436158633325249,0.9828011989593506,3.973651885986328,6.071380615234375
50,pure blocked,26,256,18,26,9,0.008066908456385136,0.9999979138374329,4.154806137084961,4.277571201324463
50,pure interleaved,26,256,18,13,15,0.0026497135404497385,0.9820618629455566,4.076702117919922,5.647709846496582
50,pure interleaved,26,256,18,5,35,0.008070727810263634,0.4376909136772156,4.1548285484313965,4.276034355163574
50,pure blocked,26,256,18,21,34,0.008075307123363018,0.4011024832725525,4.154855251312256,4.276269912719727
50,pure blocked,26,256,18,19,8,0.009889479726552963,0.9127427339553833,4.063448905944824,5.924171447753906
50,pure interleaved,26,256,18,4,16,0.0007675908855162561,0.9874951839447021,4.069479465484619,4.408360004425049
55,pure blocked,26,256,18,26,9,0.005462001543492079,0.9999990463256836,4.156317710876465,3.8290159702301025
55,pure interleaved,26,256,18,13,15,0.0013611010508611798,0.9490655660629272,4.053843975067139,5.403127670288086
55,pure interleaved,26,256,18,5,35,0.005468331277370453,0.46082744002342224,4.156335353851318,3.8284387588500977
55,pure blocked,26,256,18,21,34,0.005477916449308395,0.2690318822860718,4.156375885009766,3.829514503479004
55,pure blocked,26,256,18,19,8,0.003199512604624033,0.9825121760368347,4.075095176696777,4.606127738952637
55,pure interleaved,26,256,18,4,16,0.0007161059766076505,0.9935765266418457,4.075027942657471,4.257411003112793
60,pure blocked,26,256,18,26,9,0.005765784531831741,0.9999996423721313,4.1560378074646,3.799251079559326
60,pure interleaved,26,256,18,13,15,0.0015638039913028479,0.9903340339660645,4.073360443115234,6.385237693786621
60,pure interleaved,26,256,18,5,35,0.005770201329141855,0.33438295125961304,4.156027793884277,3.800523042678833
60,pure blocked,26,256,18,21,34,0.005783525761216879,0.35369113087654114,4.156057834625244,3.798924446105957
60,pure blocked,26,256,18,19,8,0.00527008343487978,0.97189861536026,4.074929714202881,5.3935627937316895
60,pure interleaved,26,256,18,4,16,0.002125857165083289,0.9345071315765381,4.122115612030029,3.0752718448638916
65,pure blocked,26,256,18,26,9,0.008380514569580555,0.9999985694885254,4.155732154846191,3.360825538635254
65,pure interleaved,26,256,18,13,15,0.0017751081613823771,0.9871890544891357,4.087349891662598,5.927229404449463
65,pure interleaved,26,256,18,5,35,0.008389590308070183,0.42658549547195435,4.15571928024292,3.363790988922119
65,pure blocked,26,256,18,21,34,0.008351992815732956,0.27980300784111023,4.1556878089904785,3.3637914657592773
65,pure blocked,26,256,18,19,8,0.005305139813572168,0.9732441306114197,4.102232933044434,4.266474723815918
65,pure interleaved,26,256,18,4,16,0.0012131402036175132,0.9842730164527893,4.099222660064697,3.6544394493103027
70,pure blocked,26,256,18,26,9,0.010345058515667915,0.9999969601631165,4.159539699554443,2.912555694580078
70,pure interleaved,26,256,18,13,15,0.002172292908653617,0.9876506924629211,4.105010032653809,5.3591132164001465
70,pure interleaved,26,256,18,5,35,0.010346665047109127,0.42339691519737244,4.159546852111816,2.909257650375366
70,pure blocked,26,256,18,21,34,0.010383473709225655,0.1487651765346527,4.159561634063721,2.9056551456451416
70,pure blocked,26,256,18,19,8,0.0039848447777330875,0.9588302969932556,4.06959867477417,4.776736259460449
70,pure interleaved,26,256,18,4,16,0.0020873069297522306,0.9922789335250854,4.120118618011475,3.0804386138916016
75,pure blocked,26,256,18,26,9,0.010524962097406387,0.9999927878379822,4.158013820648193,2.4678890705108643
75,pure interleaved,26,256,18,13,15,0.0009812565986067057,0.9983338117599487,4.088502407073975,5.497269630432129
75,pure interleaved,26,256,18,5,35,0.01046130619943142,0.36544036865234375,4.157970905303955,2.4752767086029053
75,pure blocked,26,256,18,21,34,0.010427834466099739,0.0,4.157945156097412,2.480318307876587
75,pure blocked,26,256,18,19,8,0.006574166007339954,0.8415660262107849,4.12685489654541,5.240992069244385
75,pure interleaved,26,256,18,4,16,0.0010705013992264867,0.9245868921279907,4.100305557250977,3.8640928268432617
80,pure blocked,26,256,18,26,9,0.009511999785900116,0.9999998211860657,4.160060405731201,3.449882984161377
80,pure interleaved,26,256,18,13,15,0.0014762720093131065,0.9820466637611389,4.0799241065979,6.160731315612793
80,pure interleaved,26,256,18,5,35,0.00951346568763256,0.3610270023345947,4.160064220428467,3.4486727714538574
80,pure blocked,26,256,18,21,34,0.009504659101366997,0.13357627391815186,4.160065174102783,3.448961019515991
80,pure blocked,26,256,18,19,8,0.0010344068286940455,0.9867089986801147,4.060449600219727,5.133676052093506
80,pure interleaved,26,256,18,4,16,0.000782678194809705,0.979720950126648,4.110612869262695,3.1966168880462646
