epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,4,6,18,26,9,0.027598252519965172,0.29109668731689453,4.139813423156738,2.504056930541992
0,hybrid interleaved,4,6,18,13,15,0.027977215126156807,0.0,4.125959873199463,3.970653533935547
0,hybrid interleaved,4,6,18,5,35,0.02678297832608223,0.21549451351165771,4.121685028076172,2.4133012294769287
0,hybrid blocked,4,6,18,21,34,0.027413273230195045,0.7359237670898438,4.132519245147705,3.3460023403167725
0,hybrid blocked,4,6,18,19,8,0.02759026363492012,0.7520676851272583,4.120789051055908,2.5156447887420654
0,hybrid interleaved,4,6,18,4,16,0.029140803962945938,0.5846276879310608,4.1143341064453125,1.0723589658737183
5,hybrid blocked,4,6,18,26,9,0.026958290487527847,0.46700945496559143,4.119383811950684,2.8820390701293945
5,hybrid interleaved,4,6,18,13,15,0.02705026976764202,0.0,4.13144588470459,3.6612677574157715
5,hybrid interleaved,4,6,18,5,35,0.026424165815114975,0.15006251633167267,4.139658451080322,1.6563390493392944
5,hybrid blocked,4,6,18,21,34,0.02664405107498169,0.9077898263931274,4.1252546310424805,2.5190634727478027
5,hybrid blocked,4,6,18,19,8,0.026755347847938538,0.8018938302993774,4.113062858581543,2.4762630462646484
5,hybrid interleaved,4,6,18,4,16,0.02625737339258194,0.3960883617401123,4.119263172149658,1.0506197214126587
10,hybrid blocked,4,6,18,26,9,0.026105843484401703,0.8270205855369568,4.131278991699219,2.3166708946228027
10,hybrid interleaved,4,6,18,13,15,0.025511832907795906,0.0,4.141101360321045,3.006265163421631
10,hybrid interleaved,4,6,18,5,35,0.02579592354595661,0.07325691729784012,4.136044979095459,1.6781103610992432
10,hybrid blocked,4,6,18,21,34,0.025880666449666023,0.9947800636291504,4.1241350173950195,1.9331774711608887
10,hybrid blocked,4,6,18,19,8,0.025853069499135017,0.8271077275276184,4.126784801483154,1.963914155960083
10,hybrid interleaved,4,6,18,4,16,0.025377323850989342,0.9360615015029907,4.12900447845459,1.0304300785064697
15,hybrid blocked,4,6,18,26,9,0.025371743366122246,0.972137451171875,4.136152267456055,1.975997805595398
15,hybrid interleaved,4,6,18,13,15,0.02466120570898056,0.0,4.1472673416137695,2.5855700969696045
15,hybrid interleaved,4,6,18,5,35,0.02451895736157894,0.09354416280984879,4.133488655090332,1.7701951265335083
15,hybrid blocked,4,6,18,21,34,0.025230180472135544,0.9999890327453613,4.1339874267578125,1.7584701776504517
15,hybrid blocked,4,6,18,19,8,0.02510976418852806,0.8518630266189575,4.133488655090332,1.7701951265335083
15,hybrid interleaved,4,6,18,4,16,0.024593977257609367,0.9787739515304565,4.136929988861084,1.1782156229019165
20,hybrid blocked,4,6,18,26,9,0.024008940905332565,0.9997682571411133,4.137369155883789,1.6577141284942627
20,hybrid interleaved,4,6,18,13,15,0.02394871786236763,0.0010830539977177978,4.152585029602051,2.2347469329833984
20,hybrid interleaved,4,6,18,5,35,0.022942805662751198,0.016254954040050507,4.137295722961426,1.6664046049118042
20,hybrid blocked,4,6,18,21,34,0.02437475696206093,0.9996696710586548,4.139615535736084,1.6190321445465088
20,hybrid blocked,4,6,18,19,8,0.02346285991370678,0.9632793664932251,4.137295722961426,1.6664046049118042
20,hybrid interleaved,4,6,18,4,16,0.02383344992995262,0.9989680647850037,4.142683029174805,1.0281089544296265
25,hybrid blocked,4,6,18,26,9,0.02313641831278801,1.0000001192092896,4.141969680786133,1.848188042640686
25,hybrid interleaved,4,6,18,13,15,0.022646956145763397,0.0,4.151871681213379,2.4919004440307617
25,hybrid interleaved,4,6,18,5,35,0.02235298603773117,0.03443312644958496,4.141969680786133,1.848188042640686
25,hybrid blocked,4,6,18,21,34,0.02345338463783264,1.0000001192092896,4.141969680786133,1.848188042640686
25,hybrid blocked,4,6,18,19,8,0.022807542234659195,0.9830418825149536,4.141969680786133,1.848188042640686
25,hybrid interleaved,4,6,18,4,16,0.023131590336561203,0.9849094748497009,4.151793956756592,1.005391001701355
30,hybrid blocked,4,6,18,26,9,0.021534916013479233,0.9999998807907104,4.1466851234436035,1.8166420459747314
30,hybrid interleaved,4,6,18,13,15,0.021122729405760765,0.08511820435523987,4.155813694000244,2.247659206390381
30,hybrid interleaved,4,6,18,5,35,0.0207385066896677,0.03435753658413887,4.1466851234436035,1.8166420459747314
30,hybrid blocked,4,6,18,21,34,0.022100349888205528,0.9999998807907104,4.1466851234436035,1.8166420459747314
30,hybrid blocked,4,6,18,19,8,0.021145766600966454,0.9994832873344421,4.1466851234436035,1.8166420459747314
30,hybrid interleaved,4,6,18,4,16,0.021821923553943634,0.9864338040351868,4.150214195251465,1.2442069053649902
35,hybrid blocked,4,6,18,26,9,0.020150000229477882,1.0,4.148232936859131,1.6255254745483398
35,hybrid interleaved,4,6,18,13,15,0.02048995904624462,0.05944821238517761,4.1580071449279785,1.7438205480575562
35,hybrid interleaved,4,6,18,5,35,0.020103799179196358,0.030167242512106895,4.148232936859131,1.6255254745483398
35,hybrid blocked,4,6,18,21,34,0.020864685997366905,1.0,4.148232936859131,1.6255254745483398
35,hybrid blocked,4,6,18,19,8,0.020115435123443604,1.0,4.148232936859131,1.6255254745483398
35,hybrid interleaved,4,6,18,4,16,0.020873773843050003,0.9646930694580078,4.153005599975586,1.1413549184799194
40,hybrid blocked,4,6,18,26,9,0.018736062571406364,0.9999998807907104,4.151230812072754,1.4213085174560547
40,hybrid interleaved,4,6,18,13,15,0.018893703818321228,0.0014985057059675455,4.157703399658203,1.5528510808944702
40,hybrid interleaved,4,6,18,5,35,0.01871611550450325,0.004219993948936462,4.151230812072754,1.4213085174560547
40,hybrid blocked,4,6,18,21,34,0.01931603252887726,0.9999998807907104,4.151230812072754,1.4213085174560547
40,hybrid blocked,4,6,18,19,8,0.018756696954369545,0.9999998807907104,4.151230812072754,1.4213085174560547
40,hybrid interleaved,4,6,18,4,16,0.018949110060930252,0.9875781536102295,4.1515092849731445,1.2487726211547852
45,hybrid blocked,4,6,18,26,9,0.01778009720146656,1.0000001192092896,4.156162261962891,1.1295080184936523
45,hybrid interleaved,4,6,18,13,15,0.017608297988772392,0.06122896820306778,4.158475875854492,1.7515335083007812
45,hybrid interleaved,4,6,18,5,35,0.017874471843242645,0.02232566848397255,4.156162261962891,1.1295080184936523
45,hybrid blocked,4,6,18,21,34,0.018125686794519424,1.0000001192092896,4.156162261962891,1.1295080184936523
45,hybrid blocked,4,6,18,19,8,0.01793280616402626,1.0000001192092896,4.156162261962891,1.1295080184936523
45,hybrid interleaved,4,6,18,4,16,0.017456136643886566,0.9734306931495667,4.156590461730957,1.059473991394043
50,hybrid blocked,4,6,18,26,9,0.016860347241163254,1.0,4.154590606689453,1.149446964263916
50,hybrid interleaved,4,6,18,13,15,0.015515235252678394,0.0024478358682245016,4.160304069519043,1.5258811712265015
50,hybrid interleaved,4,6,18,5,35,0.017265215516090393,0.0,4.154590606689453,1.149446964263916
50,hybrid blocked,4,6,18,21,34,0.017096148803830147,1.0,4.154590606689453,1.149446964263916
50,hybrid blocked,4,6,18,19,8,0.01718965172767639,1.0,4.154590606689453,1.149446964263916
50,hybrid interleaved,4,6,18,4,16,0.016100767999887466,0.9551074504852295,4.159757614135742,0.9473613500595093
55,hybrid blocked,4,6,18,26,9,0.016036158427596092,1.0,4.157276153564453,1.166151762008667
55,hybrid interleaved,4,6,18,13,15,0.015143469907343388,0.02235075831413269,4.165119171142578,0.958894670009613
55,hybrid interleaved,4,6,18,5,35,0.016379283741116524,0.0019969972781836987,4.157276153564453,1.166151762008667
55,hybrid blocked,4,6,18,21,34,0.016026562079787254,1.0,4.157276153564453,1.166151762008667
55,hybrid blocked,4,6,18,19,8,0.016410039737820625,1.0,4.157276153564453,1.166151762008667
55,hybrid interleaved,4,6,18,4,16,0.015275361016392708,0.9289529919624329,4.159753799438477,1.0365850925445557
60,hybrid blocked,4,6,18,26,9,0.015692248940467834,0.9999998807907104,4.16073751449585,1.0459975004196167
60,hybrid interleaved,4,6,18,13,15,0.014701143838465214,0.023689985275268555,4.165619373321533,0.9356207251548767
60,hybrid interleaved,4,6,18,5,35,0.016067320480942726,0.002192010870203376,4.16073751449585,1.0459975004196167
60,hybrid blocked,4,6,18,21,34,0.015507944859564304,0.9999998807907104,4.16073751449585,1.0459975004196167
60,hybrid blocked,4,6,18,19,8,0.016199767589569092,0.9999998807907104,4.16073751449585,1.0459975004196167
60,hybrid interleaved,4,6,18,4,16,0.012738038785755634,0.9805282354354858,4.157445430755615,1.0904872417449951
65,hybrid blocked,4,6,18,26,9,0.014649201184511185,0.9999998807907104,4.163527488708496,0.8386379480361938
65,hybrid interleaved,4,6,18,13,15,0.01341983862221241,0.005969729274511337,4.163082599639893,1.251044750213623
65,hybrid interleaved,4,6,18,5,35,0.014951285906136036,4.6210203663576976e-07,4.163527488708496,0.8386379480361938
65,hybrid blocked,4,6,18,21,34,0.014512591995298862,0.9999998807907104,4.163527488708496,0.8386379480361938
65,hybrid blocked,4,6,18,19,8,0.015038689598441124,0.9999998807907104,4.163527488708496,0.8386379480361938
65,hybrid interleaved,4,6,18,4,16,0.011968337930738926,0.9908137321472168,4.158108711242676,0.9984274506568909
70,hybrid blocked,4,6,18,26,9,0.014256531372666359,0.9999998807907104,4.16508150100708,0.7782478332519531
70,hybrid interleaved,4,6,18,13,15,0.012350461445748806,0.0018294090405106544,4.164579391479492,1.219680905342102
70,hybrid interleaved,4,6,18,5,35,0.014435877092182636,1.4972649296396412e-05,4.16508150100708,0.7782478332519531
70,hybrid blocked,4,6,18,21,34,0.014264925383031368,0.9999998807907104,4.16508150100708,0.7782478332519531
70,hybrid blocked,4,6,18,19,8,0.014488709159195423,0.9999998807907104,4.16508150100708,0.7782478332519531
70,hybrid interleaved,4,6,18,4,16,0.011248129419982433,0.9870458841323853,4.157088756561279,1.0010308027267456
75,hybrid blocked,4,6,18,26,9,0.013192858546972275,0.9999998807907104,4.164183616638184,0.8185951709747314
75,hybrid interleaved,4,6,18,13,15,0.012672876939177513,0.11803772300481796,4.165641784667969,1.0278282165527344
75,hybrid interleaved,4,6,18,5,35,0.013278678990900517,0.02925543487071991,4.164183616638184,0.8185951709747314
75,hybrid blocked,4,6,18,21,34,0.013292853720486164,0.9999998807907104,4.164183616638184,0.8185951709747314
75,hybrid blocked,4,6,18,19,8,0.013360419310629368,0.9999998807907104,4.164183616638184,0.8185951709747314
75,hybrid interleaved,4,6,18,4,16,0.010766373947262764,0.9939272403717041,4.155264377593994,1.0657848119735718
80,hybrid blocked,4,6,18,26,9,0.012945147231221199,1.0,4.166144847869873,0.6628947257995605
80,hybrid interleaved,4,6,18,13,15,0.012911728583276272,0.0009767324663698673,4.166539669036865,0.6974434852600098
80,hybrid interleaved,4,6,18,5,35,0.01302651222795248,3.9533351809950545e-06,4.166144847869873,0.6628947257995605
80,hybrid blocked,4,6,18,21,34,0.013047373853623867,1.0,4.166144847869873,0.6628947257995605
80,hybrid blocked,4,6,18,19,8,0.01310739666223526,1.0,4.166144847869873,0.6628947257995605
80,hybrid interleaved,4,6,18,4,16,0.010415597818791866,0.9863613843917847,4.157040596008301,1.0389988422393799
85,hybrid blocked,4,6,18,26,9,0.012112976051867008,0.9999999403953552,4.166726112365723,0.6199218034744263
85,hybrid interleaved,4,6,18,13,15,0.012088495306670666,0.003357553854584694,4.165956020355225,1.0032038688659668
85,hybrid interleaved,4,6,18,5,35,0.012196028605103493,6.096960078139091e-06,4.166726112365723,0.6199218034744263
85,hybrid blocked,4,6,18,21,34,0.012203637510538101,0.9999999403953552,4.166726112365723,0.6199218034744263
85,hybrid blocked,4,6,18,19,8,0.01224658451974392,0.9999999403953552,4.166726112365723,0.6199218034744263
85,hybrid interleaved,4,6,18,4,16,0.009486384689807892,0.9900546073913574,4.156192779541016,1.0335530042648315
90,hybrid blocked,4,6,18,26,9,0.01210022158920765,0.9999997615814209,4.167320728302002,0.5509153604507446
90,hybrid interleaved,4,6,18,13,15,0.012274285778403282,0.011694232001900673,4.167097568511963,0.9074233770370483
90,hybrid interleaved,4,6,18,5,35,0.012164337560534477,1.6412474224125617e-07,4.167320728302002,0.5509153604507446
90,hybrid blocked,4,6,18,21,34,0.012146607041358948,0.9999997615814209,4.167320728302002,0.5509153604507446
