epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,3,6,18,26,9,0.03295378386974335,0.3208945393562317,4.09444522857666,4.476287364959717
0,hybrid interleaved,3,6,18,13,15,0.028352679684758186,0.24375836551189423,4.029355049133301,8.015612602233887
0,hybrid interleaved,3,6,18,5,35,0.025405695661902428,0.7304261922836304,4.1427130699157715,2.0476245880126953
0,hybrid blocked,3,6,18,21,34,0.026007024571299553,0.0508754663169384,4.0207366943359375,9.614508628845215
0,hybrid blocked,3,6,18,19,8,0.02681574411690235,0.9431965947151184,4.163344383239746,1.1433559656143188
0,hybrid interleaved,3,6,18,4,16,0.027189083397388458,0.030766773968935013,4.099811553955078,3.8199617862701416
5,hybrid blocked,3,6,18,26,9,0.030248206108808517,0.3868812918663025,4.117805480957031,3.693408250808716
5,hybrid interleaved,3,6,18,13,15,0.026722315698862076,0.58913654088974,3.9710943698883057,10.979103088378906
5,hybrid interleaved,3,6,18,5,35,0.0251447893679142,0.6219989657402039,4.143690586090088,1.968793511390686
5,hybrid blocked,3,6,18,21,34,0.025157788768410683,0.05240441858768463,4.029662609100342,9.842100143432617
5,hybrid blocked,3,6,18,19,8,0.02569664642214775,0.9838027358055115,4.165735721588135,0.85209059715271
5,hybrid interleaved,3,6,18,4,16,0.026827078312635422,0.030206285417079926,4.0818376541137695,4.684970855712891
10,hybrid blocked,3,6,18,26,9,0.028125226497650146,0.5131632089614868,4.147295951843262,2.459394693374634
10,hybrid interleaved,3,6,18,13,15,0.025400960817933083,0.4737364649772644,3.9686942100524902,8.990466117858887
10,hybrid interleaved,3,6,18,5,35,0.024359144270420074,0.3965226411819458,4.149952411651611,1.6765437126159668
10,hybrid blocked,3,6,18,21,34,0.024887140840291977,0.07238743454217911,4.077812671661377,6.347973823547363
10,hybrid blocked,3,6,18,19,8,0.024114031344652176,0.9483329057693481,4.163996696472168,0.9108691811561584
10,hybrid interleaved,3,6,18,4,16,0.02491474151611328,0.05883196368813515,4.057995796203613,4.975763320922852
15,hybrid blocked,3,6,18,26,9,0.025989333167672157,0.7693456411361694,4.152070045471191,1.7340419292449951
15,hybrid interleaved,3,6,18,13,15,0.024443428963422775,0.5091597437858582,3.9870991706848145,7.042323112487793
15,hybrid interleaved,3,6,18,5,35,0.02364457957446575,0.19259290397167206,4.144453525543213,1.7357139587402344
15,hybrid blocked,3,6,18,21,34,0.02322789840400219,0.16689366102218628,4.113005638122559,3.941638469696045
15,hybrid blocked,3,6,18,19,8,0.0221864003688097,0.913802981376648,4.160507678985596,1.1021382808685303
15,hybrid interleaved,3,6,18,4,16,0.024252520874142647,0.11248768866062164,4.04191780090332,5.400575160980225
20,hybrid blocked,3,6,18,26,9,0.023645658046007156,0.8619651198387146,4.155020236968994,1.2820584774017334
20,hybrid interleaved,3,6,18,13,15,0.021279748529195786,0.9600239992141724,4.086108207702637,4.711215972900391
20,hybrid interleaved,3,6,18,5,35,0.020431069657206535,0.0656677857041359,4.1585693359375,1.2103180885314941
20,hybrid blocked,3,6,18,21,34,0.020714644342660904,0.3490670919418335,4.135387897491455,2.7789077758789062
20,hybrid blocked,3,6,18,19,8,0.01897667534649372,0.6708879470825195,4.157039165496826,1.4181426763534546
20,hybrid interleaved,3,6,18,4,16,0.02263447642326355,0.13029859960079193,3.992563009262085,6.006499290466309
25,hybrid blocked,3,6,18,26,9,0.021500838920474052,0.9930509328842163,4.163203716278076,1.0140318870544434
25,hybrid interleaved,3,6,18,13,15,0.01854371279478073,0.7143526077270508,4.122420310974121,2.807992935180664
25,hybrid interleaved,3,6,18,5,35,0.018840081989765167,0.07569421082735062,4.163203239440918,1.0139591693878174
25,hybrid blocked,3,6,18,21,34,0.017214106395840645,0.6187413930892944,4.160339832305908,1.3620047569274902
25,hybrid blocked,3,6,18,19,8,0.01670128107070923,0.608590841293335,4.162665843963623,1.158949851989746
25,hybrid interleaved,3,6,18,4,16,0.017402954399585724,0.24211645126342773,4.021602630615234,5.553346633911133
30,hybrid blocked,3,6,18,26,9,0.01909962110221386,0.999970555305481,4.164701461791992,0.7763212323188782
30,hybrid interleaved,3,6,18,13,15,0.015182217583060265,0.8038256168365479,4.125685691833496,2.916472911834717
30,hybrid interleaved,3,6,18,5,35,0.01637537218630314,0.05466228350996971,4.164705753326416,0.7763546109199524
30,hybrid blocked,3,6,18,21,34,0.01507300790399313,0.9268563985824585,4.164753437042236,0.7792537212371826
30,hybrid blocked,3,6,18,19,8,0.01469761785119772,0.9800692796707153,4.1640944480896,0.7736638188362122
30,hybrid interleaved,3,6,18,4,16,0.01411055214703083,0.276746541261673,4.038534164428711,5.4446563720703125
35,hybrid blocked,3,6,18,26,9,0.017096813768148422,0.9999997615814209,4.1637773513793945,0.7368886470794678
35,hybrid interleaved,3,6,18,13,15,0.013612678274512291,0.885598361492157,4.117830753326416,3.0219218730926514
35,hybrid interleaved,3,6,18,5,35,0.014945557340979576,0.1335151493549347,4.1637749671936035,0.7370429039001465
35,hybrid blocked,3,6,18,21,34,0.013521300628781319,0.9915453195571899,4.163769721984863,0.737352192401886
35,hybrid blocked,3,6,18,19,8,0.013400220312178135,0.9015355706214905,4.163461208343506,0.7552197575569153
35,hybrid interleaved,3,6,18,4,16,0.01473445724695921,0.36662548780441284,4.023642539978027,6.880025863647461
40,hybrid blocked,3,6,18,26,9,0.014104722999036312,0.9999999403953552,4.167684078216553,0.40693986415863037
40,hybrid interleaved,3,6,18,13,15,0.010897710919380188,0.774079442024231,4.140197277069092,2.045137882232666
40,hybrid interleaved,3,6,18,5,35,0.012369451113045216,0.11879367381334305,4.167684078216553,0.40693986415863037
40,hybrid blocked,3,6,18,21,34,0.011260461062192917,0.9086941480636597,4.167684078216553,0.40693986415863037
40,hybrid blocked,3,6,18,19,8,0.011262739077210426,0.9387884140014648,4.167684078216553,0.40693986415863037
40,hybrid interleaved,3,6,18,4,16,0.011828665621578693,0.43043702840805054,4.0558929443359375,6.2414445877075195
45,hybrid blocked,3,6,18,26,9,0.012988222762942314,1.0,4.167442321777344,0.437002032995224
45,hybrid interleaved,3,6,18,13,15,0.010181957855820656,0.8886052966117859,4.143796443939209,2.173969268798828
45,hybrid interleaved,3,6,18,5,35,0.011855165474116802,0.1563316285610199,4.167442321777344,0.437002032995224
45,hybrid blocked,3,6,18,21,34,0.01100864540785551,0.9852432012557983,4.167442321777344,0.437002032995224
45,hybrid blocked,3,6,18,19,8,0.011146128177642822,0.8808510899543762,4.167442321777344,0.437002032995224
45,hybrid interleaved,3,6,18,4,16,0.011160114780068398,0.35912224650382996,4.078609943389893,5.268213748931885
50,hybrid blocked,3,6,18,26,9,0.009620031341910362,1.0000001192092896,4.1681718826293945,0.3817332983016968
50,hybrid interleaved,3,6,18,13,15,0.009539456106722355,0.9394174814224243,4.140851974487305,2.4300434589385986
50,hybrid interleaved,3,6,18,5,35,0.00905084703117609,0.12629614770412445,4.1681718826293945,0.3817332983016968
50,hybrid blocked,3,6,18,21,34,0.008690180256962776,0.9148591756820679,4.1681718826293945,0.3817332983016968
50,hybrid blocked,3,6,18,19,8,0.008914066478610039,0.7145178914070129,4.1681718826293945,0.3817332983016968
50,hybrid interleaved,3,6,18,4,16,0.010567855089902878,0.5773460268974304,4.082418918609619,5.778800964355469
