epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,27,256,18,26,9,0.024648599326610565,0.6686992645263672,4.001693248748779,6.882053852081299
0,pure interleaved,27,256,18,13,15,0.02546604536473751,0.5553361177444458,4.07506799697876,4.549407005310059
0,pure interleaved,27,256,18,5,35,0.02300933562219143,0.12240803241729736,3.8099396228790283,6.965628623962402
0,pure blocked,27,256,18,21,34,0.022167548537254333,0.40154582262039185,3.7420692443847656,7.491776943206787
0,pure blocked,27,256,18,19,8,0.006090735085308552,0.6133090257644653,3.638920307159424,14.574610710144043
0,pure interleaved,27,256,18,4,16,0.023907510563731194,0.00826719868928194,4.115037441253662,2.887523889541626
5,pure blocked,27,256,18,26,9,0.010345757007598877,0.847849428653717,4.151464462280273,2.2299318313598633
5,pure interleaved,27,256,18,13,15,0.011794152669608593,0.7715758681297302,4.032377243041992,6.900167465209961
5,pure interleaved,27,256,18,5,35,0.009770466946065426,0.0,4.155465602874756,1.6379754543304443
5,pure blocked,27,256,18,21,34,0.012636272236704826,0.578950822353363,4.151569366455078,2.1748569011688232
5,pure blocked,27,256,18,19,8,0.00896080769598484,0.8088265061378479,3.8205418586730957,13.164281845092773
5,pure interleaved,27,256,18,4,16,0.011180001311004162,0.531438410282135,3.9993298053741455,4.49521017074585
10,pure blocked,27,256,18,26,9,0.014173309318721294,0.9998438358306885,4.156775951385498,2.6245598793029785
10,pure interleaved,27,256,18,13,15,0.011373615823686123,0.8838914036750793,4.015908718109131,6.892184257507324
10,pure interleaved,27,256,18,5,35,0.014447193592786789,0.10443858802318573,4.156665325164795,2.647897958755493
10,pure blocked,27,256,18,21,34,0.014970261603593826,0.6481571793556213,4.1566243171691895,2.5502147674560547
10,pure blocked,27,256,18,19,8,0.0077276877127587795,0.8883567452430725,3.8460302352905273,14.333236694335938
10,pure interleaved,27,256,18,4,16,0.007877683266997337,0.8745301961898804,4.027006149291992,5.033215522766113
15,pure blocked,27,256,18,26,9,0.015239087864756584,0.9999964833259583,4.156732559204102,2.634763479232788
15,pure interleaved,27,256,18,13,15,0.004164785612374544,0.8711275458335876,4.035722732543945,6.872364044189453
15,pure interleaved,27,256,18,5,35,0.01522104162722826,0.3114015758037567,4.156744956970215,2.637273073196411
15,pure blocked,27,256,18,21,34,0.015047579072415829,0.676016092300415,4.1567535400390625,2.634324550628662
15,pure blocked,27,256,18,19,8,0.009384443052113056,0.8505899906158447,3.998507261276245,9.302159309387207
15,pure interleaved,27,256,18,4,16,0.002489994512870908,0.9228695631027222,4.042389869689941,5.274295330047607
20,pure blocked,27,256,18,26,9,0.013892477378249168,0.999996542930603,4.158302307128906,2.213806390762329
20,pure interleaved,27,256,18,13,15,0.004789598751813173,0.7718526721000671,4.004340171813965,6.815054893493652
20,pure interleaved,27,256,18,5,35,0.013915632851421833,0.21081630885601044,4.158283710479736,2.2186529636383057
20,pure blocked,27,256,18,21,34,0.013817212544381618,0.7306078672409058,4.158330917358398,2.213874340057373
20,pure blocked,27,256,18,19,8,0.0053929672576487064,0.8562809824943542,3.9563119411468506,10.395942687988281
20,pure interleaved,27,256,18,4,16,0.0007428360404446721,0.971016526222229,3.9826104640960693,6.727932929992676
25,pure blocked,27,256,18,26,9,0.014978546649217606,0.999994695186615,4.158771514892578,2.581660270690918
25,pure interleaved,27,256,18,13,15,0.00046762885176576674,0.9782876372337341,3.9940006732940674,7.096766948699951
25,pure interleaved,27,256,18,5,35,0.015011828392744064,0.5234218239784241,4.158781051635742,2.5830905437469482
25,pure blocked,27,256,18,21,34,0.014864594675600529,0.598885715007782,4.158790588378906,2.5796756744384766
25,pure blocked,27,256,18,19,8,0.0016053400468081236,0.9028829336166382,3.972888946533203,9.666925430297852
