epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,23,32,18,26,9,0.02677547000348568,0.19417138397693634,4.07411527633667,3.4412472248077393
0,pure interleaved,23,32,18,13,15,0.0223116185516119,0.3026135265827179,4.112208366394043,4.590885639190674
0,pure interleaved,23,32,18,5,35,0.02890244498848915,0.2916017770767212,3.98736572265625,5.3213653564453125
0,pure blocked,23,32,18,21,34,0.024198932573199272,0.1670922338962555,4.077547073364258,2.736896514892578
0,pure blocked,23,32,18,19,8,0.028217053040862083,0.10611173510551453,4.044693946838379,4.127971649169922
0,pure interleaved,23,32,18,4,16,0.026596859097480774,0.8171468377113342,4.134213924407959,2.903799533843994
5,pure blocked,23,32,18,26,9,0.01902472786605358,0.5361305475234985,4.019725799560547,5.607214450836182
5,pure interleaved,23,32,18,13,15,0.021709375083446503,0.39769837260246277,4.115752220153809,4.0152363777160645
5,pure interleaved,23,32,18,5,35,0.025814710184931755,0.6316375732421875,4.109128475189209,2.861905574798584
5,pure blocked,23,32,18,21,34,0.023511676117777824,0.2577808201313019,4.143027305603027,2.2064766883850098
5,pure blocked,23,32,18,19,8,0.025348415598273277,0.06329936534166336,4.059836387634277,3.6817617416381836
5,pure interleaved,23,32,18,4,16,0.02338094636797905,0.6154621839523315,4.127567291259766,3.2331528663635254
10,pure blocked,23,32,18,26,9,0.019711408764123917,0.6157524585723877,4.102187156677246,5.349874973297119
10,pure interleaved,23,32,18,13,15,0.020349649712443352,0.36165115237236023,4.118565082550049,3.536473512649536
10,pure interleaved,23,32,18,5,35,0.021732693538069725,0.7065176367759705,4.1075921058654785,1.7396358251571655
10,pure blocked,23,32,18,21,34,0.021461397409439087,0.017154380679130554,4.163341522216797,0.8739200830459595
10,pure blocked,23,32,18,19,8,0.021014757454395294,0.029136616736650467,4.068695545196533,2.8067967891693115
10,pure interleaved,23,32,18,4,16,0.02259286493062973,0.8073251247406006,4.121192455291748,2.8981122970581055
15,pure blocked,23,32,18,26,9,0.017313122749328613,0.8410233855247498,4.1325225830078125,3.4922404289245605
15,pure interleaved,23,32,18,13,15,0.01793910190463066,0.4079934358596802,4.110157012939453,4.107906818389893
15,pure interleaved,23,32,18,5,35,0.01772649958729744,0.719697892665863,4.132450580596924,1.6007869243621826
15,pure blocked,23,32,18,21,34,0.018708501011133194,0.05249706283211708,4.134021759033203,1.8924260139465332
15,pure blocked,23,32,18,19,8,0.018167873844504356,0.026894811540842056,4.022910118103027,3.439990997314453
15,pure interleaved,23,32,18,4,16,0.021017422899603844,0.8030136227607727,4.111192226409912,3.255878448486328
20,pure blocked,23,32,18,26,9,0.01619117707014084,0.9713753461837769,4.129485607147217,2.1729929447174072
20,pure interleaved,23,32,18,13,15,0.016457892954349518,0.5841002464294434,4.1168670654296875,4.409119606018066
20,pure interleaved,23,32,18,5,35,0.014912762679159641,0.5930672883987427,4.131412982940674,1.8159363269805908
20,pure blocked,23,32,18,21,34,0.01587313413619995,0.03941820189356804,4.130551815032959,1.8017479181289673
20,pure blocked,23,32,18,19,8,0.015780892223119736,0.02347952499985695,4.015466690063477,3.3302183151245117
20,pure interleaved,23,32,18,4,16,0.017251471057534218,0.863557755947113,4.10549259185791,3.0732321739196777
25,pure blocked,23,32,18,26,9,0.013772264122962952,0.9999923706054688,4.140106678009033,1.6125637292861938
25,pure interleaved,23,32,18,13,15,0.014793450944125652,0.6102664470672607,4.118000507354736,4.367499351501465
25,pure interleaved,23,32,18,5,35,0.013120634481310844,0.4790581166744232,4.140127658843994,1.6118030548095703
25,pure blocked,23,32,18,21,34,0.01341380923986435,0.2789493799209595,4.140119552612305,1.6124556064605713
25,pure blocked,23,32,18,19,8,0.01214440818876028,0.13440154492855072,3.983474016189575,4.391167640686035
25,pure interleaved,23,32,18,4,16,0.01298562902957201,0.942085325717926,4.095259666442871,2.847781181335449
30,pure blocked,23,32,18,26,9,0.011956462636590004,0.9999958276748657,4.139188766479492,1.708812952041626
30,pure interleaved,23,32,18,13,15,0.013062957674264908,0.5700939893722534,4.128244400024414,3.0878682136535645
30,pure interleaved,23,32,18,5,35,0.011319584213197231,0.386525958776474,4.139199733734131,1.7094720602035522
30,pure blocked,23,32,18,21,34,0.011437548324465752,0.4595877230167389,4.139199733734131,1.7083067893981934
30,pure blocked,23,32,18,19,8,0.011080894619226456,0.26897770166397095,3.8405284881591797,5.364424228668213
30,pure interleaved,23,32,18,4,16,0.011106198653578758,0.9866080284118652,4.098277568817139,2.904884099960327
35,pure blocked,23,32,18,26,9,0.010102447122335434,0.9999939203262329,4.13934326171875,1.758033037185669
35,pure interleaved,23,32,18,13,15,0.011960537172853947,0.6686828136444092,4.137932777404785,3.1329596042633057
35,pure interleaved,23,32,18,5,35,0.009791245684027672,0.3018541634082794,4.13936710357666,1.759620189666748
35,pure blocked,23,32,18,21,34,0.00987512618303299,0.9227668642997742,4.139347553253174,1.7585865259170532
35,pure blocked,23,32,18,19,8,0.009660821408033371,0.3649728298187256,3.911456346511841,5.136404514312744
35,pure interleaved,23,32,18,4,16,0.009344924241304398,0.9933640956878662,4.105420112609863,2.704531669616699
40,pure blocked,23,32,18,26,9,0.009422652423381805,0.9999986886978149,4.1403422355651855,1.6973130702972412
40,pure interleaved,23,32,18,13,15,0.008844277821481228,0.7380632162094116,4.1218581199646,3.9862468242645264
40,pure interleaved,23,32,18,5,35,0.009220263920724392,0.26870042085647583,4.140332221984863,1.6975598335266113
40,pure blocked,23,32,18,21,34,0.009293518960475922,0.9433633089065552,4.140334129333496,1.6989082098007202
40,pure blocked,23,32,18,19,8,0.005100634414702654,0.6211596131324768,3.7528722286224365,5.105226039886475
40,pure interleaved,23,32,18,4,16,0.008209768682718277,0.9912488460540771,4.110459804534912,2.6406502723693848
45,pure blocked,23,32,18,26,9,0.009680839255452156,0.9999986886978149,4.146605968475342,1.757322072982788
45,pure interleaved,23,32,18,13,15,0.007559225894510746,0.7846912741661072,4.127468109130859,3.113487958908081
45,pure interleaved,23,32,18,5,35,0.009455680847167969,0.25696083903312683,4.146602630615234,1.7577452659606934
45,pure blocked,23,32,18,21,34,0.009421971626579762,0.9408199787139893,4.146611213684082,1.7561399936676025
45,pure blocked,23,32,18,19,8,0.005361469462513924,0.7083610892295837,3.8446521759033203,4.0688605308532715
45,pure interleaved,23,32,18,4,16,0.007779168896377087,0.9998786449432373,4.1271514892578125,2.5358076095581055
50,pure blocked,23,32,18,26,9,0.008903867565095425,0.9999967813491821,4.1501784324646,1.7598247528076172
50,pure interleaved,23,32,18,13,15,0.007055473513901234,0.9229093790054321,4.128244400024414,2.5577290058135986
50,pure interleaved,23,32,18,5,35,0.008431428112089634,0.31240084767341614,4.150181293487549,1.7601640224456787
