epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,37,6,18,26,9,0.024849554523825645,0.9104152321815491,3.835345983505249,8.375513076782227
0,pure interleaved,37,6,18,13,15,0.027699260041117668,0.1196306049823761,4.1100263595581055,3.668766498565674
0,pure interleaved,37,6,18,5,35,0.027055570855736732,0.05917616933584213,4.161734104156494,1.3021981716156006
0,pure blocked,37,6,18,21,34,0.026735413819551468,0.3999524712562561,4.151365280151367,2.429572820663452
0,pure blocked,37,6,18,19,8,0.02726653777062893,0.6794605255126953,4.080317497253418,4.679494857788086
0,pure interleaved,37,6,18,4,16,0.029333138838410378,0.1707395315170288,4.10099458694458,3.537614345550537
5,pure blocked,37,6,18,26,9,0.023124197497963905,0.9491912126541138,3.464409828186035,11.344488143920898
5,pure interleaved,37,6,18,13,15,0.026476513594388962,0.10705749690532684,4.11618185043335,3.2493364810943604
5,pure interleaved,37,6,18,5,35,0.025564221665263176,0.8663525581359863,4.149636745452881,2.1992833614349365
5,pure blocked,37,6,18,21,34,0.025448886677622795,0.2775688171386719,4.1541523933410645,2.4419074058532715
5,pure blocked,37,6,18,19,8,0.025772059336304665,0.5511660575866699,4.084477424621582,4.322279453277588
5,pure interleaved,37,6,18,4,16,0.028129421174526215,0.15993516147136688,4.1047186851501465,3.361037015914917
10,pure blocked,37,6,18,26,9,0.022954819723963737,0.9531546831130981,3.637885093688965,9.859764099121094
10,pure interleaved,37,6,18,13,15,0.025896845385432243,0.03306511044502258,4.102642059326172,3.42232346534729
10,pure interleaved,37,6,18,5,35,0.023144220933318138,0.9382731318473816,4.136589050292969,2.8790414333343506
10,pure blocked,37,6,18,21,34,0.02361501194536686,0.42179468274116516,4.145003795623779,2.071242332458496
10,pure blocked,37,6,18,19,8,0.023963214829564095,0.535610020160675,4.100568771362305,3.887971878051758
10,pure interleaved,37,6,18,4,16,0.02752317674458027,0.19243590533733368,4.1107659339904785,3.2231245040893555
15,pure blocked,37,6,18,26,9,0.02271498739719391,0.9841190576553345,3.84036922454834,8.196660041809082
15,pure interleaved,37,6,18,13,15,0.023821165785193443,0.016177436336874962,4.091363906860352,3.472818613052368
15,pure interleaved,37,6,18,5,35,0.021340511739253998,0.9939424991607666,4.102819919586182,3.89397931098938
15,pure blocked,37,6,18,21,34,0.019894883036613464,0.7472264766693115,4.146396636962891,2.9527204036712646
15,pure blocked,37,6,18,19,8,0.021168110892176628,0.3600462079048157,4.128366947174072,3.206503391265869
15,pure interleaved,37,6,18,4,16,0.02654336579144001,0.44598469138145447,4.114818096160889,3.500383138656616
20,pure blocked,37,6,18,26,9,0.02104235254228115,0.9927385449409485,3.9917566776275635,6.299241065979004
20,pure interleaved,37,6,18,13,15,0.02175082638859749,0.030824465677142143,4.090249538421631,3.285365581512451
20,pure interleaved,37,6,18,5,35,0.020372137427330017,0.9631106853485107,4.100007057189941,4.015484809875488
20,pure blocked,37,6,18,21,34,0.01768477074801922,0.9615504741668701,4.141232967376709,2.7349419593811035
