epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,0,32,18,26,9,0.02552906796336174,0.21378719806671143,4.055708408355713,6.918317794799805
0,pure interleaved,0,32,18,13,15,0.024656834080815315,0.39567282795906067,4.156547546386719,1.445389986038208
0,pure interleaved,0,32,18,5,35,0.02959037758409977,0.0056091551668941975,4.145134449005127,1.0015270709991455
0,pure blocked,0,32,18,21,34,0.025766246020793915,0.855127215385437,3.83931565284729,7.860711097717285
0,pure blocked,0,32,18,19,8,0.02782929688692093,0.20375534892082214,3.9287936687469482,8.57541275024414
0,pure interleaved,0,32,18,4,16,0.03190070390701294,0.4683453142642975,4.0175604820251465,4.323927879333496
5,pure blocked,0,32,18,26,9,0.026912052184343338,0.18524236977100372,4.025580883026123,6.730748653411865
5,pure interleaved,0,32,18,13,15,0.023867037147283554,0.6619853973388672,4.15906286239624,1.5261900424957275
5,pure interleaved,0,32,18,5,35,0.026228303089737892,0.09408022463321686,4.156350135803223,1.227226972579956
5,pure blocked,0,32,18,21,34,0.023283207789063454,0.8223876953125,3.8338537216186523,6.404731750488281
5,pure blocked,0,32,18,19,8,0.024601299315690994,0.15164251625537872,3.984609603881836,7.503140926361084
5,pure interleaved,0,32,18,4,16,0.02960151806473732,0.6400332450866699,3.911837339401245,5.641801834106445
10,pure blocked,0,32,18,26,9,0.025371128693223,0.08221271634101868,4.117780685424805,2.742349624633789
10,pure interleaved,0,32,18,13,15,0.023801008239388466,0.4063248336315155,4.127930641174316,3.183178424835205
10,pure interleaved,0,32,18,5,35,0.022758174687623978,0.20834405720233917,4.158065319061279,0.9738821983337402
10,pure blocked,0,32,18,21,34,0.023355336859822273,0.8483841419219971,4.042087554931641,3.2606072425842285
10,pure blocked,0,32,18,19,8,0.023275531828403473,0.1710817664861679,4.023213863372803,7.49444580078125
10,pure interleaved,0,32,18,4,16,0.02688174694776535,0.6931766271591187,3.732421636581421,8.592484474182129
15,pure blocked,0,32,18,26,9,0.02192945033311844,0.7070367932319641,4.149338245391846,1.146815538406372
15,pure interleaved,0,32,18,13,15,0.021268106997013092,0.6095378398895264,4.07413911819458,4.105154514312744
15,pure interleaved,0,32,18,5,35,0.021426942199468613,0.15365861356258392,4.159406661987305,1.0343201160430908
15,pure blocked,0,32,18,21,34,0.022519871592521667,0.7181446552276611,4.153023719787598,1.0658944845199585
15,pure blocked,0,32,18,19,8,0.02172204665839672,0.288582980632782,4.061903953552246,5.781311988830566
15,pure interleaved,0,32,18,4,16,0.022152332589030266,0.7780011892318726,3.7095601558685303,9.629495620727539
20,pure blocked,0,32,18,26,9,0.021211855113506317,0.9991095066070557,4.16204833984375,0.9602011442184448
20,pure interleaved,0,32,18,13,15,0.019518520683050156,0.4842676520347595,4.044968605041504,4.350349426269531
20,pure interleaved,0,32,18,5,35,0.020925400778651237,0.15557226538658142,4.162001132965088,0.9587916135787964
20,pure blocked,0,32,18,21,34,0.021353760734200478,0.4749728739261627,4.162009239196777,0.9590044617652893
