epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,21,256,18,26,9,0.028787072747945786,0.32976070046424866,3.420254707336426,7.681680202484131
0,pure interleaved,21,256,18,13,15,0.01978103443980217,0.5463763475418091,3.7933356761932373,9.130069732666016
0,pure interleaved,21,256,18,5,35,0.0242645051330328,0.09088209271430969,3.6215357780456543,5.52848482131958
0,pure blocked,21,256,18,21,34,0.014122113585472107,0.3741171360015869,3.9015002250671387,4.259773254394531
0,pure blocked,21,256,18,19,8,0.021264750510454178,0.4547024667263031,4.16716194152832,0.5611985921859741
0,pure interleaved,21,256,18,4,16,0.0189809612929821,0.20713575184345245,4.135522365570068,1.9546362161636353
5,pure blocked,21,256,18,26,9,0.006625525653362274,0.5765204429626465,4.160285472869873,1.5932044982910156
5,pure interleaved,21,256,18,13,15,0.00510622700676322,0.7635929584503174,3.9018664360046387,9.077938079833984
5,pure interleaved,21,256,18,5,35,0.008296292275190353,0.10879787802696228,4.135651588439941,2.7688581943511963
5,pure blocked,21,256,18,21,34,0.006564022041857243,0.43725863099098206,4.1569504737854,1.7048203945159912
5,pure blocked,21,256,18,19,8,0.002604842185974121,0.9092017412185669,3.9024593830108643,5.282330513000488
5,pure interleaved,21,256,18,4,16,0.003058249829337001,0.8640062212944031,4.0430097579956055,2.4762818813323975
10,pure blocked,21,256,18,26,9,0.008843349292874336,0.9898310303688049,4.161561489105225,1.534368872642517
10,pure interleaved,21,256,18,13,15,0.007409917656332254,0.9240319132804871,3.960479736328125,8.329233169555664
10,pure interleaved,21,256,18,5,35,0.008869865909218788,0.08256697654724121,4.1609015464782715,1.6018232107162476
10,pure blocked,21,256,18,21,34,0.009240422397851944,0.393787682056427,4.161007404327393,1.598183035850525
10,pure blocked,21,256,18,19,8,0.0051581677980721,0.9455555081367493,4.026974678039551,4.775376319885254
10,pure interleaved,21,256,18,4,16,0.0032601424027234316,0.9784647226333618,4.051474094390869,2.5866267681121826
15,pure blocked,21,256,18,26,9,0.01038364041596651,0.9999878406524658,4.159010887145996,1.6214836835861206
15,pure interleaved,21,256,18,13,15,0.00496656633913517,0.9680290222167969,4.0456461906433105,7.085811614990234
15,pure interleaved,21,256,18,5,35,0.010732181370258331,0.10535095632076263,4.159046173095703,1.6191562414169312
15,pure blocked,21,256,18,21,34,0.010601713322103024,0.2938612401485443,4.159062385559082,1.6168251037597656
15,pure blocked,21,256,18,19,8,0.0033904328010976315,0.9583989381790161,4.012157440185547,5.195323467254639
15,pure interleaved,21,256,18,4,16,0.0029253747779875994,0.9889921545982361,4.073261737823486,2.5058987140655518
20,pure blocked,21,256,18,26,9,0.009858902543783188,0.9999885559082031,4.161160945892334,1.5294653177261353
20,pure interleaved,21,256,18,13,15,0.0023944927379488945,0.9868127107620239,4.051521301269531,6.2786736488342285
20,pure interleaved,21,256,18,5,35,0.00992304366081953,0.04861375689506531,4.161191463470459,1.5268011093139648
20,pure blocked,21,256,18,21,34,0.009770111180841923,0.22401073575019836,4.161229133605957,1.5235328674316406
20,pure blocked,21,256,18,19,8,0.0028835206758230925,0.9287716746330261,4.066883087158203,3.87111759185791
20,pure interleaved,21,256,18,4,16,0.0031771804206073284,0.9942173957824707,4.095620155334473,2.2133331298828125
25,pure blocked,21,256,18,26,9,0.009478740394115448,0.9999839663505554,4.165665149688721,1.176621913909912
25,pure interleaved,21,256,18,13,15,0.0020926676224917173,0.9652588963508606,4.080927848815918,5.5067291259765625
