epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,27,6,18,26,9,0.027681011706590652,0.5858993530273438,4.147841453552246,1.9187893867492676
0,pure interleaved,27,6,18,13,15,0.026856597512960434,1.0000001192092896,4.142911434173584,4.088211536407471
0,pure interleaved,27,6,18,5,35,0.026602882891893387,0.02324678935110569,4.1524529457092285,2.1412580013275146
0,pure blocked,27,6,18,21,34,0.02698727510869503,0.020858896896243095,4.105678558349609,2.495136022567749
0,pure blocked,27,6,18,19,8,0.029678404331207275,0.5470815896987915,4.139105796813965,2.111281394958496
0,pure interleaved,27,6,18,4,16,0.028698129579424858,0.24507305026054382,4.110236167907715,2.8740854263305664
5,pure blocked,27,6,18,26,9,0.027337875217199326,0.6376267671585083,4.146053314208984,1.5756162405014038
5,pure interleaved,27,6,18,13,15,0.025674153119325638,0.9999999403953552,4.14588737487793,3.6263339519500732
5,pure interleaved,27,6,18,5,35,0.026331795379519463,0.2576009929180145,4.12049674987793,2.789548873901367
5,pure blocked,27,6,18,21,34,0.025678865611553192,0.28088125586509705,4.050329685211182,3.8069818019866943
5,pure blocked,27,6,18,19,8,0.027554728090763092,0.7247288823127747,4.144086837768555,2.2474000453948975
5,pure interleaved,27,6,18,4,16,0.02735399827361107,0.33753663301467896,4.081751346588135,3.373305320739746
10,pure blocked,27,6,18,26,9,0.026184089481830597,0.6073576211929321,4.158868789672852,2.001729965209961
10,pure interleaved,27,6,18,13,15,0.023954331874847412,0.9999998211860657,4.148714065551758,3.3845877647399902
10,pure interleaved,27,6,18,5,35,0.024573074653744698,0.03074544481933117,4.151233196258545,2.0755062103271484
10,pure blocked,27,6,18,21,34,0.024799088016152382,0.6042253375053406,4.121417045593262,4.139440536499023
10,pure blocked,27,6,18,19,8,0.025625862181186676,0.8910801410675049,4.154232978820801,2.4373745918273926
10,pure interleaved,27,6,18,4,16,0.026990756392478943,0.24027955532073975,4.0987229347229,3.0755457878112793
15,pure blocked,27,6,18,26,9,0.025027155876159668,0.7745103240013123,4.152559280395508,1.9790645837783813
15,pure interleaved,27,6,18,13,15,0.022093208506703377,0.9999952912330627,4.154324054718018,2.952471971511841
15,pure interleaved,27,6,18,5,35,0.022565538063645363,0.0,4.1568603515625,2.0382699966430664
15,pure blocked,27,6,18,21,34,0.02268814481794834,0.694023847579956,4.149838447570801,2.591071128845215
15,pure blocked,27,6,18,19,8,0.023870760574936867,0.8316572308540344,4.154189586639404,2.061065673828125
15,pure interleaved,27,6,18,4,16,0.02563595585525036,0.3282916843891144,4.092151165008545,3.368746519088745
20,pure blocked,27,6,18,26,9,0.022461749613285065,0.9939579963684082,4.153591156005859,2.6974244117736816
20,pure interleaved,27,6,18,13,15,0.019335290417075157,1.0000001192092896,4.153591156005859,2.6974244117736816
20,pure interleaved,27,6,18,5,35,0.019129455089569092,0.15090331435203552,4.154376029968262,2.6472880840301514
20,pure blocked,27,6,18,21,34,0.019954288378357887,0.9016918540000916,4.159879684448242,1.925513744354248
20,pure blocked,27,6,18,19,8,0.021422656252980232,1.0000001192092896,4.153591156005859,2.6974244117736816
20,pure interleaved,27,6,18,4,16,0.023475291207432747,0.5213927626609802,4.138006687164307,2.9992752075195312
25,pure blocked,27,6,18,26,9,0.020339934155344963,1.0,4.156070232391357,2.3721201419830322
25,pure interleaved,27,6,18,13,15,0.017338039353489876,1.0,4.156070232391357,2.3721201419830322
25,pure interleaved,27,6,18,5,35,0.017361192032694817,0.10577389597892761,4.156070232391357,2.3721201419830322
25,pure blocked,27,6,18,21,34,0.017766132950782776,0.6990229487419128,4.156692981719971,2.292900800704956
25,pure blocked,27,6,18,19,8,0.019349368289113045,1.0,4.156070232391357,2.3721201419830322
25,pure interleaved,27,6,18,4,16,0.021001296117901802,0.6753771305084229,4.135595321655273,3.3604161739349365
30,pure blocked,27,6,18,26,9,0.01845458708703518,1.0,4.154016494750977,1.959193229675293
30,pure interleaved,27,6,18,13,15,0.01615077815949917,1.0,4.154016494750977,1.959193229675293
30,pure interleaved,27,6,18,5,35,0.01643051952123642,0.13775575160980225,4.154016494750977,1.959193229675293
30,pure blocked,27,6,18,21,34,0.016399625688791275,0.5298516750335693,4.154016494750977,1.959193229675293
30,pure blocked,27,6,18,19,8,0.017529595643281937,1.0,4.154016494750977,1.959193229675293
30,pure interleaved,27,6,18,4,16,0.016846900805830956,0.8540458679199219,4.141465187072754,3.326573610305786
35,pure blocked,27,6,18,26,9,0.016766080632805824,1.0,4.1547112464904785,1.596233606338501
35,pure interleaved,27,6,18,13,15,0.015018743462860584,1.0,4.1547112464904785,1.596233606338501
