epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,32,256,18,26,9,0.02635922282934189,0.03410198539495468,4.13374137878418,2.1478378772735596
0,pure interleaved,32,256,18,13,15,0.02556808851659298,0.4293237328529358,3.9020261764526367,4.994592189788818
0,pure interleaved,32,256,18,5,35,0.026072435081005096,0.13508287072181702,4.1365132331848145,1.9609993696212769
0,pure blocked,32,256,18,21,34,0.020282123237848282,0.20630648732185364,3.406013011932373,8.203893661499023
0,pure blocked,32,256,18,19,8,0.020892752334475517,0.5065247416496277,4.11877965927124,3.8218023777008057
0,pure interleaved,32,256,18,4,16,0.01555230189114809,0.6304607391357422,3.2954182624816895,12.601677894592285
5,pure blocked,32,256,18,26,9,0.016899563372135162,0.951162576675415,4.152926445007324,2.264709711074829
5,pure interleaved,32,256,18,13,15,0.008462542667984962,0.9083855152130127,3.6986241340637207,5.283652305603027
5,pure interleaved,32,256,18,5,35,0.01620844565331936,0.30170518159866333,4.149616241455078,2.499514102935791
5,pure blocked,32,256,18,21,34,0.017956579104065895,0.502413809299469,4.1258368492126465,3.1184897422790527
5,pure blocked,32,256,18,19,8,0.011458260007202625,0.8704477548599243,3.9550716876983643,4.940792083740234
5,pure interleaved,32,256,18,4,16,0.010056150145828724,0.5385580062866211,3.6176834106445312,12.792098999023438
10,pure blocked,32,256,18,26,9,0.015462596900761127,0.9999718070030212,4.154730319976807,2.4154279232025146
10,pure interleaved,32,256,18,13,15,0.0042872861959040165,0.92653489112854,3.512676477432251,6.779091835021973
10,pure interleaved,32,256,18,5,35,0.015438171103596687,0.43140533566474915,4.154772758483887,2.4137418270111084
10,pure blocked,32,256,18,21,34,0.015509882010519505,0.5165281295776367,4.1550188064575195,2.3883657455444336
10,pure blocked,32,256,18,19,8,0.004905938636511564,0.9449424743652344,3.9391820430755615,5.196831226348877
10,pure interleaved,32,256,18,4,16,0.017147697508335114,0.7983680963516235,4.016988277435303,6.144670486450195
15,pure blocked,32,256,18,26,9,0.013205469585955143,0.9999991655349731,4.159855842590332,2.0098538398742676
15,pure interleaved,32,256,18,13,15,0.004496072884649038,0.8956171274185181,4.003576278686523,2.968017816543579
15,pure interleaved,32,256,18,5,35,0.01316788513213396,0.3154349625110626,4.159880638122559,2.006049633026123
15,pure blocked,32,256,18,21,34,0.0132934944704175,0.45732176303863525,4.15986442565918,2.0083093643188477
15,pure blocked,32,256,18,19,8,0.0013588427100330591,0.9318852424621582,3.9282283782958984,5.3997321128845215
15,pure interleaved,32,256,18,4,16,0.006098857615143061,0.669376015663147,3.906756639480591,9.611854553222656
20,pure blocked,32,256,18,26,9,0.012737849727272987,0.9999964833259583,4.160191535949707,2.1786813735961914
20,pure interleaved,32,256,18,13,15,0.004723078571259975,0.9361281991004944,4.029172897338867,3.04392671585083
20,pure interleaved,32,256,18,5,35,0.012741448357701302,0.4026455283164978,4.160184860229492,2.1783056259155273
20,pure blocked,32,256,18,21,34,0.012796149589121342,0.5071099996566772,4.160184383392334,2.178981304168701
20,pure blocked,32,256,18,19,8,0.00126863073091954,0.9206294417381287,3.9506447315216064,6.347273826599121
20,pure interleaved,32,256,18,4,16,0.010786440223455429,0.9579787254333496,4.061461448669434,6.14723014831543
25,pure blocked,32,256,18,26,9,0.011788374744355679,0.9999986290931702,4.153075218200684,2.6550445556640625
25,pure interleaved,32,256,18,13,15,0.0027254989836364985,0.9632283449172974,3.9905402660369873,3.732332468032837
25,pure interleaved,32,256,18,5,35,0.011792976409196854,0.2539006173610687,4.153048038482666,2.6540660858154297
25,pure blocked,32,256,18,21,34,0.011795835569500923,0.4276466369628906,4.153041362762451,2.653421401977539
25,pure blocked,32,256,18,19,8,0.0020195210818201303,0.9588531255722046,3.9947686195373535,5.004021167755127
25,pure interleaved,32,256,18,4,16,0.00792964268475771,0.8871935606002808,4.043708801269531,5.648197174072266
30,pure blocked,32,256,18,26,9,0.01468005869537592,0.9999891519546509,4.156844615936279,3.1977615356445312
30,pure interleaved,32,256,18,13,15,0.002856596140190959,0.9910438060760498,4.057305335998535,2.6358370780944824
30,pure interleaved,32,256,18,5,35,0.014700915664434433,0.5367925763130188,4.156919479370117,3.195373773574829
30,pure blocked,32,256,18,21,34,0.014654968865215778,0.3447571098804474,4.156793594360352,3.2025740146636963
30,pure blocked,32,256,18,19,8,0.0022469889372587204,0.9638198614120483,4.031881332397461,4.690402507781982
30,pure interleaved,32,256,18,4,16,0.003181647974997759,0.9804205894470215,3.9756388664245605,8.273483276367188
35,pure blocked,32,256,18,26,9,0.01422120537608862,0.9999970197677612,4.161516189575195,2.5765011310577393
35,pure interleaved,32,256,18,13,15,0.0035689002834260464,0.9955765008926392,4.109102249145508,2.1562702655792236
35,pure interleaved,32,256,18,5,35,0.014185751788318157,0.36112073063850403,4.161505222320557,2.5753602981567383
35,pure blocked,32,256,18,21,34,0.01423786859959364,0.4208371937274933,4.161538600921631,2.5774428844451904
35,pure blocked,32,256,18,19,8,0.0007528860005550086,0.9798908233642578,4.01181697845459,5.297122955322266
35,pure interleaved,32,256,18,4,16,0.011820749379694462,0.9627504348754883,4.0301713943481445,5.802375793457031
40,pure blocked,32,256,18,26,9,0.02111775614321232,0.9999823570251465,4.162785530090332,2.106678009033203
40,pure interleaved,32,256,18,13,15,0.005022484343498945,0.9707334637641907,4.119424343109131,1.870444655418396
40,pure interleaved,32,256,18,5,35,0.021112138405442238,0.36578911542892456,4.162792205810547,2.101576805114746
40,pure blocked,32,256,18,21,34,0.0211093258112669,0.4139346778392792,4.162773132324219,2.107804298400879
40,pure blocked,32,256,18,19,8,0.004585364833474159,0.9650871753692627,4.066429138183594,3.8008553981781006
40,pure interleaved,32,256,18,4,16,0.002504495671018958,0.9341540932655334,3.968010902404785,6.882139205932617
45,pure blocked,32,256,18,26,9,0.018373845145106316,0.9999978542327881,4.162456512451172,2.36617112159729
45,pure interleaved,32,256,18,13,15,0.015569852665066719,0.5147590637207031,4.164076328277588,1.2800296545028687
45,pure interleaved,32,256,18,5,35,0.01840425655245781,0.2189204841852188,4.162447929382324,2.3679559230804443
45,pure blocked,32,256,18,21,34,0.01839357800781727,0.2508661150932312,4.16247034072876,2.3668501377105713
45,pure blocked,32,256,18,19,8,0.00013384166231844574,0.9965885877609253,3.9275851249694824,6.55718994140625
45,pure interleaved,32,256,18,4,16,0.0007310788496397436,0.9901298880577087,3.9023544788360596,9.611227989196777
50,pure blocked,32,256,18,26,9,0.013916942290961742,0.9999920725822449,4.155041694641113,3.234476089477539
50,pure interleaved,32,256,18,13,15,0.013375195674598217,0.9296340346336365,4.097230911254883,1.9953945875167847
50,pure interleaved,32,256,18,5,35,0.014039188623428345,0.48910218477249146,4.15514612197876,3.2326834201812744
50,pure blocked,32,256,18,21,34,0.013954434543848038,0.3841889798641205,4.155081748962402,3.234940528869629
50,pure blocked,32,256,18,19,8,0.0009180850465781987,0.9971582889556885,4.072929382324219,4.301734447479248
50,pure interleaved,32,256,18,4,16,0.002130467677488923,0.9503214359283447,4.033095359802246,6.266388893127441
55,pure blocked,32,256,18,26,9,0.019880184903740883,0.9999911785125732,4.157602310180664,2.9100985527038574
55,pure interleaved,32,256,18,13,15,0.0014971994096413255,0.9820326566696167,4.054790019989014,2.4836981296539307
55,pure interleaved,32,256,18,5,35,0.019902778789401054,0.5605403780937195,4.157604694366455,2.90982723236084
55,pure blocked,32,256,18,21,34,0.0199201088398695,0.441882461309433,4.157622814178467,2.909092426300049
55,pure blocked,32,256,18,19,8,0.007846360094845295,0.8766267895698547,4.134535789489746,2.564075231552124
55,pure interleaved,32,256,18,4,16,0.00398622453212738,0.863716721534729,4.073293209075928,5.903915882110596
60,pure blocked,32,256,18,26,9,0.021031750366091728,0.9999966621398926,4.159977912902832,2.8002471923828125
60,pure interleaved,32,256,18,13,15,0.0032178133260458708,0.992751955986023,4.128012657165527,1.811859130859375
60,pure interleaved,32,256,18,5,35,0.021037453785538673,0.45404699444770813,4.159976959228516,2.8009867668151855
60,pure blocked,32,256,18,21,34,0.02102702483534813,0.38661977648735046,4.159976005554199,2.798724412918091
60,pure blocked,32,256,18,19,8,0.0025121248327195644,0.9606215953826904,4.064754009246826,5.07302188873291
60,pure interleaved,32,256,18,4,16,0.0014079454122111201,0.9203916788101196,4.036671161651611,6.744424819946289
65,pure blocked,32,256,18,26,9,0.011559686623513699,0.9999968409538269,4.158511638641357,2.5675456523895264
65,pure interleaved,32,256,18,13,15,0.004712222144007683,0.9850549697875977,4.1116228103637695,2.039324998855591
65,pure interleaved,32,256,18,5,35,0.01155029982328415,0.6250879168510437,4.158464431762695,2.56691575050354
65,pure blocked,32,256,18,21,34,0.011610341258347034,0.31707146763801575,4.158559322357178,2.560688018798828
65,pure blocked,32,256,18,19,8,0.0012642767978832126,0.9908381700515747,4.0811028480529785,4.759703636169434
65,pure interleaved,32,256,18,4,16,0.005587573163211346,0.9398193955421448,4.115752696990967,4.551612854003906
70,pure blocked,32,256,18,26,9,0.01681246981024742,0.9999747276306152,4.159002304077148,2.5015316009521484
70,pure interleaved,32,256,18,13,15,0.0025856795255094767,0.9787640571594238,4.096014022827148,2.1325831413269043
70,pure interleaved,32,256,18,5,35,0.01678663119673729,0.40747782588005066,4.159047603607178,2.50514554977417
70,pure blocked,32,256,18,21,34,0.016866838559508324,0.09371677786111832,4.159161567687988,2.4939067363739014
70,pure blocked,32,256,18,19,8,0.0010224311845377088,0.9886030554771423,4.062427997589111,5.712841033935547
70,pure interleaved,32,256,18,4,16,0.0028316352982074022,0.9746261835098267,3.797661781311035,9.737728118896484
75,pure blocked,32,256,18,26,9,0.006641842890530825,0.9999927878379822,4.158184051513672,2.129086494445801
75,pure interleaved,32,256,18,13,15,0.004174485802650452,0.986439049243927,4.086178779602051,2.3527865409851074
