epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,43,32,18,26,9,0.019906990230083466,0.3988925814628601,4.120577335357666,4.2498087882995605
0,pure interleaved,43,32,18,13,15,0.02901950292289257,0.32317835092544556,4.048283576965332,4.7961649894714355
0,pure interleaved,43,32,18,5,35,0.02533935382962227,0.42280441522598267,3.9527628421783447,5.185219764709473
0,pure blocked,43,32,18,21,34,0.025127509608864784,0.18661266565322876,3.9052786827087402,3.7946624755859375
0,pure blocked,43,32,18,19,8,0.02725490927696228,0.03271055966615677,3.9831502437591553,6.02623987197876
0,pure interleaved,43,32,18,4,16,0.022047163918614388,0.3904380798339844,4.149111747741699,2.0945234298706055
5,pure blocked,43,32,18,26,9,0.020648790523409843,0.4965754747390747,4.123720169067383,4.14942741394043
5,pure interleaved,43,32,18,13,15,0.029353998601436615,0.4011804163455963,4.087960243225098,3.814220428466797
5,pure interleaved,43,32,18,5,35,0.023959873244166374,0.335923969745636,4.097601890563965,3.3277206420898438
5,pure blocked,43,32,18,21,34,0.023516908288002014,0.0985073447227478,4.047634124755859,2.18001389503479
5,pure blocked,43,32,18,19,8,0.025750160217285156,0.07592969387769699,3.9144725799560547,6.616446495056152
5,pure interleaved,43,32,18,4,16,0.022459644824266434,0.35109686851501465,4.156596660614014,1.9045860767364502
10,pure blocked,43,32,18,26,9,0.02228901907801628,0.5606399178504944,4.130604267120361,3.953195571899414
10,pure interleaved,43,32,18,13,15,0.02507791854441166,0.30582964420318604,4.018594741821289,4.707962989807129
10,pure interleaved,43,32,18,5,35,0.022798478603363037,0.15805387496948242,4.12860631942749,2.963224411010742
10,pure blocked,43,32,18,21,34,0.02204916998744011,0.3265876770019531,4.110560417175293,2.4494709968566895
10,pure blocked,43,32,18,19,8,0.021481992676854134,0.2377026379108429,3.901890516281128,6.914491653442383
10,pure interleaved,43,32,18,4,16,0.023087210953235626,0.47154173254966736,4.144723892211914,2.0790293216705322
15,pure blocked,43,32,18,26,9,0.020787635818123817,0.919780433177948,4.1346869468688965,3.172431230545044
15,pure interleaved,43,32,18,13,15,0.02228182554244995,0.37861746549606323,4.012070178985596,4.549505233764648
15,pure interleaved,43,32,18,5,35,0.020110515877604485,0.027763430029153824,4.143008232116699,2.956282377243042
15,pure blocked,43,32,18,21,34,0.019531549885869026,0.5802250504493713,4.135434150695801,2.818887710571289
15,pure blocked,43,32,18,19,8,0.018251579254865646,0.4646558463573456,3.94429349899292,6.853455066680908
15,pure interleaved,43,32,18,4,16,0.020994339138269424,0.5767775774002075,4.115130424499512,2.2244110107421875
20,pure blocked,43,32,18,26,9,0.019488148391246796,0.9998801350593567,4.133734703063965,3.1181156635284424
20,pure interleaved,43,32,18,13,15,0.019184447824954987,0.5108340978622437,3.9861693382263184,5.044487476348877
20,pure interleaved,43,32,18,5,35,0.01798567920923233,0.0033817875664681196,4.133735179901123,3.118360996246338
20,pure blocked,43,32,18,21,34,0.01811021938920021,0.7466329336166382,4.133710861206055,3.119326114654541
20,pure blocked,43,32,18,19,8,0.01707008108496666,0.7409034371376038,4.004828929901123,6.416609287261963
20,pure interleaved,43,32,18,4,16,0.017433714121580124,0.7009037137031555,4.101318836212158,2.538201093673706
25,pure blocked,43,32,18,26,9,0.018377382308244705,0.9999997615814209,4.131049156188965,3.086378574371338
25,pure interleaved,43,32,18,13,15,0.017377570271492004,0.608860194683075,4.006622314453125,5.374605655670166
25,pure interleaved,43,32,18,5,35,0.01637333445250988,0.0,4.131071090698242,3.0856809616088867
25,pure blocked,43,32,18,21,34,0.016396621242165565,0.8133166432380676,4.131089210510254,3.085153579711914
25,pure blocked,43,32,18,19,8,0.01630091667175293,0.8748035430908203,4.040313243865967,6.027698040008545
25,pure interleaved,43,32,18,4,16,0.015227898955345154,0.8102400302886963,4.090688228607178,2.6019129753112793
