epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,31,32,18,26,9,0.03255606070160866,0.7563713192939758,4.16713809967041,0.3732190430164337
0,hybrid interleaved,31,32,18,13,15,0.022132838144898415,0.12970033288002014,4.159214496612549,1.0005674362182617
0,hybrid interleaved,31,32,18,5,35,0.023378591984510422,0.205221027135849,4.166286468505859,0.6226626634597778
0,hybrid blocked,31,32,18,21,34,0.029079273343086243,0.035095807164907455,4.123643398284912,2.006958246231079
0,hybrid blocked,31,32,18,19,8,0.027540389448404312,0.1454647034406662,4.155216217041016,1.393356442451477
0,hybrid interleaved,31,32,18,4,16,0.027979012578725815,0.13045793771743774,4.136540412902832,2.296780824661255
5,hybrid blocked,31,32,18,26,9,0.02596456930041313,0.4522536098957062,4.16941499710083,0.19163335859775543
5,hybrid interleaved,31,32,18,13,15,0.02228448912501335,0.21960677206516266,4.134705066680908,2.605149269104004
5,hybrid interleaved,31,32,18,5,35,0.022624656558036804,0.16450482606887817,4.157991886138916,2.0706424713134766
5,hybrid blocked,31,32,18,21,34,0.027144279330968857,0.013239785097539425,4.1166911125183105,2.692523717880249
5,hybrid blocked,31,32,18,19,8,0.02153034880757332,0.16066300868988037,4.160091876983643,0.9905137419700623
5,hybrid interleaved,31,32,18,4,16,0.02472616173326969,0.015123339369893074,4.141972541809082,2.0841846466064453
10,hybrid blocked,31,32,18,26,9,0.021537164226174355,0.3443068265914917,4.15868616104126,1.5934350490570068
10,hybrid interleaved,31,32,18,13,15,0.021848853677511215,0.32955724000930786,4.11281156539917,3.3290443420410156
10,hybrid interleaved,31,32,18,5,35,0.022223345935344696,0.20484179258346558,4.148804187774658,3.0326669216156006
10,hybrid blocked,31,32,18,21,34,0.024573296308517456,0.2035166174173355,4.123823642730713,3.457914352416992
10,hybrid blocked,31,32,18,19,8,0.018095310777425766,0.38299453258514404,4.145636081695557,1.4642773866653442
10,hybrid interleaved,31,32,18,4,16,0.020382191985845566,0.01690562814474106,4.149547576904297,1.8800814151763916
15,hybrid blocked,31,32,18,26,9,0.020846828818321228,0.8517922759056091,4.150078773498535,2.5390329360961914
15,hybrid interleaved,31,32,18,13,15,0.020995410159230232,0.7775862812995911,4.0971479415893555,4.462886810302734
15,hybrid interleaved,31,32,18,5,35,0.019856542348861694,0.092847540974617,4.132814884185791,3.2096941471099854
15,hybrid blocked,31,32,18,21,34,0.02208450809121132,0.3287557363510132,4.133491039276123,3.318134307861328
15,hybrid blocked,31,32,18,19,8,0.015733039006590843,0.4914461672306061,4.120018482208252,1.9601120948791504
15,hybrid interleaved,31,32,18,4,16,0.018917027860879898,0.1336211860179901,4.113927841186523,2.911865234375
20,hybrid blocked,31,32,18,26,9,0.018678657710552216,0.9988227486610413,4.134127616882324,3.029609441757202
20,hybrid interleaved,31,32,18,13,15,0.017163148149847984,0.873288631439209,4.052358150482178,4.712108612060547
20,hybrid interleaved,31,32,18,5,35,0.017367543652653694,0.3465612232685089,4.135794639587402,2.977125883102417
20,hybrid blocked,31,32,18,21,34,0.02032916247844696,0.5646845698356628,4.135701656341553,2.9799137115478516
20,hybrid blocked,31,32,18,19,8,0.011820640414953232,0.6593512296676636,4.050530910491943,2.461273670196533
20,hybrid interleaved,31,32,18,4,16,0.016223978251218796,0.37754619121551514,4.113786697387695,3.3258988857269287
25,hybrid blocked,31,32,18,26,9,0.017198657616972923,0.9999963045120239,4.145010948181152,2.6125876903533936
25,hybrid interleaved,31,32,18,13,15,0.014075009152293205,0.8584875464439392,4.0553412437438965,4.692715167999268
25,hybrid interleaved,31,32,18,5,35,0.016157403588294983,0.2725414037704468,4.1448750495910645,2.616837978363037
