epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,9,32,18,26,9,0.029798995703458786,0.38971593976020813,4.003392219543457,5.6978254318237305
0,pure interleaved,9,32,18,13,15,0.031174663454294205,0.4326172471046448,4.124098777770996,2.9183945655822754
0,pure interleaved,9,32,18,5,35,0.02980544976890087,0.3258226811885834,4.110443592071533,3.76825213432312
0,pure blocked,9,32,18,21,34,0.028680909425020218,0.045828960835933685,4.027457237243652,4.402117729187012
0,pure blocked,9,32,18,19,8,0.03097037598490715,0.3198097050189972,4.066173553466797,3.446575880050659
0,pure interleaved,9,32,18,4,16,0.02324165217578411,0.6963714361190796,4.092109203338623,2.840907096862793
5,pure blocked,9,32,18,26,9,0.024603625759482384,0.5178447961807251,4.05985164642334,4.650202751159668
5,pure interleaved,9,32,18,13,15,0.028104843571782112,0.4802069664001465,4.12181282043457,2.852731227874756
5,pure interleaved,9,32,18,5,35,0.024862470105290413,0.36697274446487427,4.135038375854492,3.2450432777404785
5,pure blocked,9,32,18,21,34,0.028204455971717834,0.2925266921520233,4.124993801116943,3.3214125633239746
5,pure blocked,9,32,18,19,8,0.02785276435315609,0.3785322606563568,4.054426193237305,3.8054935932159424
5,pure interleaved,9,32,18,4,16,0.021220428869128227,0.697340726852417,4.097484111785889,2.70627760887146
10,pure blocked,9,32,18,26,9,0.021618226543068886,0.474806010723114,4.136380195617676,2.767221689224243
10,pure interleaved,9,32,18,13,15,0.02265418879687786,0.23203516006469727,4.085546970367432,3.0299253463745117
10,pure interleaved,9,32,18,5,35,0.021861625835299492,0.33827877044677734,4.143643856048584,2.125471353530884
10,pure blocked,9,32,18,21,34,0.025710534304380417,0.40216609835624695,4.142104625701904,2.6379404067993164
10,pure blocked,9,32,18,19,8,0.020211001858115196,0.5552084445953369,4.041009902954102,4.353186130523682
10,pure interleaved,9,32,18,4,16,0.0174346175044775,0.7713519334793091,4.0482635498046875,4.078007698059082
