epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,25,6,18,26,9,0.026992710307240486,0.16106894612312317,4.053245544433594,5.201451778411865
0,pure interleaved,25,6,18,13,15,0.027295149862766266,0.8514791131019592,4.1336212158203125,2.8977537155151367
0,pure interleaved,25,6,18,5,35,0.029421310871839523,0.4179497957229614,3.8807945251464844,9.218635559082031
0,pure blocked,25,6,18,21,34,0.02674328349530697,0.35281333327293396,4.133328437805176,3.50217342376709
0,pure blocked,25,6,18,19,8,0.02465478889644146,0.4415252208709717,4.1593170166015625,1.2147901058197021
0,pure interleaved,25,6,18,4,16,0.026180051267147064,0.1774258315563202,4.081830978393555,4.629848003387451
5,pure blocked,25,6,18,26,9,0.025900324806571007,0.1345132291316986,4.059352874755859,4.7180986404418945
5,pure interleaved,25,6,18,13,15,0.026230979710817337,0.48858749866485596,4.133739471435547,2.5812551975250244
5,pure interleaved,25,6,18,5,35,0.02910733036696911,0.9308224320411682,3.893627882003784,9.911833763122559
5,pure blocked,25,6,18,21,34,0.022941570729017258,0.9088469743728638,4.000896453857422,8.336810111999512
5,pure blocked,25,6,18,19,8,0.02492833510041237,0.3360762894153595,4.15765380859375,1.5930070877075195
5,pure interleaved,25,6,18,4,16,0.02580176666378975,0.17024867236614227,4.034823417663574,5.814833641052246
10,pure blocked,25,6,18,26,9,0.027351951226592064,0.3122420310974121,4.143857955932617,2.7176270484924316
10,pure interleaved,25,6,18,13,15,0.02437037043273449,0.6345560550689697,4.138357162475586,2.2365379333496094
10,pure interleaved,25,6,18,5,35,0.029043547809123993,0.9923021793365479,4.080102443695068,6.0518717765808105
10,pure blocked,25,6,18,21,34,0.02247699163854122,0.9187782406806946,4.060832977294922,7.082645416259766
10,pure blocked,25,6,18,19,8,0.023341188207268715,0.6094138622283936,4.156334400177002,1.2967461347579956
10,pure interleaved,25,6,18,4,16,0.024130528792738914,0.20579783618450165,4.061007499694824,5.274796485900879
15,pure blocked,25,6,18,26,9,0.024020178243517876,0.8119612336158752,4.144665241241455,3.7095744609832764
15,pure interleaved,25,6,18,13,15,0.021845003589987755,0.7577774524688721,4.142626762390137,2.3055660724639893
15,pure interleaved,25,6,18,5,35,0.026724163442850113,0.8902250528335571,4.122081279754639,5.276037216186523
15,pure blocked,25,6,18,21,34,0.02107885852456093,0.9198185205459595,4.0663065910339355,7.035265922546387
15,pure blocked,25,6,18,19,8,0.021197939291596413,0.7071220874786377,4.157047271728516,1.2637598514556885
15,pure interleaved,25,6,18,4,16,0.021747006103396416,0.20673924684524536,4.075571060180664,4.93133020401001
20,pure blocked,25,6,18,26,9,0.020854342728853226,0.9055376648902893,4.137983322143555,3.4246177673339844
20,pure interleaved,25,6,18,13,15,0.02043728344142437,0.9420551061630249,4.131484031677246,3.038961172103882
20,pure interleaved,25,6,18,5,35,0.022049399092793465,0.6457676291465759,4.13818359375,3.663486957550049
20,pure blocked,25,6,18,21,34,0.019617846235632896,0.7493857145309448,4.1104736328125,5.729767799377441
20,pure blocked,25,6,18,19,8,0.019296135753393173,0.7529171705245972,4.161084175109863,1.1108254194259644
20,pure interleaved,25,6,18,4,16,0.019338443875312805,0.14285016059875488,4.095688819885254,4.130471229553223
25,pure blocked,25,6,18,26,9,0.01928628981113434,0.9652855396270752,4.142360210418701,2.9653735160827637
25,pure interleaved,25,6,18,13,15,0.01868433691561222,0.9726791381835938,4.135182857513428,2.7231905460357666
25,pure interleaved,25,6,18,5,35,0.020118124783039093,0.530083179473877,4.1427459716796875,3.0173604488372803
25,pure blocked,25,6,18,21,34,0.01978612132370472,0.6249191761016846,4.138330936431885,4.304718017578125
25,pure blocked,25,6,18,19,8,0.017695998772978783,0.6849367618560791,4.1656341552734375,1.0723901987075806
25,pure interleaved,25,6,18,4,16,0.01851366087794304,0.1332363486289978,4.112974166870117,3.479712963104248
30,pure blocked,25,6,18,26,9,0.016898108646273613,0.9861037135124207,4.147064685821533,2.8204188346862793
30,pure interleaved,25,6,18,13,15,0.016618207097053528,0.9601303339004517,4.143392562866211,2.4264883995056152
30,pure interleaved,25,6,18,5,35,0.01758453994989395,0.5688729286193848,4.147103786468506,2.8680500984191895
30,pure blocked,25,6,18,21,34,0.018587501719594002,0.6127786040306091,4.142375469207764,3.775738477706909
30,pure blocked,25,6,18,19,8,0.01579674333333969,0.8848124146461487,4.163155555725098,1.0782676935195923
30,pure interleaved,25,6,18,4,16,0.016195077449083328,0.1441114991903305,4.112202167510986,3.3660762310028076
35,pure blocked,25,6,18,26,9,0.014746911823749542,0.9974433183670044,4.149245262145996,2.4933996200561523
35,pure interleaved,25,6,18,13,15,0.014581658877432346,0.9780220985412598,4.146176815032959,2.185025930404663
35,pure interleaved,25,6,18,5,35,0.01509066205471754,0.5185260772705078,4.149270057678223,2.5036215782165527
35,pure blocked,25,6,18,21,34,0.015802713111042976,0.4405965805053711,4.1490583419799805,2.8774683475494385
35,pure blocked,25,6,18,19,8,0.015315944328904152,0.7118869423866272,4.166533946990967,0.9837124347686768
35,pure interleaved,25,6,18,4,16,0.01410690601915121,0.17006446421146393,4.11931848526001,3.189974784851074
40,pure blocked,25,6,18,26,9,0.014560313895344734,0.9991720914840698,4.155041694641113,2.16194748878479
40,pure interleaved,25,6,18,13,15,0.014088193885982037,0.9761593341827393,4.155151844024658,1.6715747117996216
40,pure interleaved,25,6,18,5,35,0.014739980921149254,0.5584427118301392,4.155041217803955,2.1619479656219482
40,pure blocked,25,6,18,21,34,0.015042649582028389,0.41892677545547485,4.1539106369018555,2.3708417415618896
40,pure blocked,25,6,18,19,8,0.01389478798955679,0.8558990359306335,4.1656174659729,1.0120770931243896
40,pure interleaved,25,6,18,4,16,0.011093486100435257,0.20616081357002258,4.115359783172607,3.1853342056274414
45,pure blocked,25,6,18,26,9,0.013709044083952904,0.999871015548706,4.158389568328857,1.8981256484985352
45,pure interleaved,25,6,18,13,15,0.013009102083742619,0.9791742563247681,4.160053730010986,1.3318490982055664
45,pure interleaved,25,6,18,5,35,0.01397880632430315,0.6033914685249329,4.158389568328857,1.8981256484985352
45,pure blocked,25,6,18,21,34,0.013949360698461533,0.4324258267879486,4.157937049865723,1.9926509857177734
45,pure blocked,25,6,18,19,8,0.014147036708891392,0.8177409172058105,4.165347576141357,1.1349560022354126
45,pure interleaved,25,6,18,4,16,0.01055103074759245,0.12780912220478058,4.1206207275390625,2.8485825061798096
50,pure blocked,25,6,18,26,9,0.013001452200114727,0.9999806880950928,4.161557197570801,1.6136994361877441
50,pure interleaved,25,6,18,13,15,0.012351075187325478,0.9952462911605835,4.161308288574219,1.2818289995193481
50,pure interleaved,25,6,18,5,35,0.013390162959694862,0.5733120441436768,4.161557197570801,1.6136994361877441
50,pure blocked,25,6,18,21,34,0.013121596537530422,0.29794174432754517,4.161383152008057,1.6487467288970947
50,pure blocked,25,6,18,19,8,0.01301519200205803,0.9094683527946472,4.162947654724121,1.3200139999389648
50,pure interleaved,25,6,18,4,16,0.010895171202719212,0.16253629326820374,4.122521877288818,2.7571794986724854
55,pure blocked,25,6,18,26,9,0.012356942519545555,0.9999976754188538,4.162293910980225,1.4505343437194824
55,pure interleaved,25,6,18,13,15,0.011293900199234486,0.9720459580421448,4.164410591125488,0.9454724788665771
55,pure interleaved,25,6,18,5,35,0.012642462737858295,0.5547671318054199,4.162293910980225,1.4505343437194824
55,pure blocked,25,6,18,21,34,0.012395699508488178,0.22936151921749115,4.162276268005371,1.4642207622528076
55,pure blocked,25,6,18,19,8,0.010542119853198528,0.923997700214386,4.154569149017334,2.1604886054992676
55,pure interleaved,25,6,18,4,16,0.00947005394846201,0.1928953379392624,4.126725673675537,2.6829330921173096
60,pure blocked,25,6,18,26,9,0.012405993416905403,0.9999997615814209,4.1617350578308105,1.552350640296936
60,pure interleaved,25,6,18,13,15,0.01106043066829443,0.9766362309455872,4.164999961853027,1.0641698837280273
60,pure interleaved,25,6,18,5,35,0.012622091919183731,0.6986504793167114,4.1617350578308105,1.552350640296936
60,pure blocked,25,6,18,21,34,0.012392908334732056,0.4188201427459717,4.161644458770752,1.5627002716064453
60,pure blocked,25,6,18,19,8,0.008862531743943691,0.9343269467353821,4.153283596038818,2.2365283966064453
60,pure interleaved,25,6,18,4,16,0.009344436228275299,0.14541368186473846,4.133880138397217,2.434218168258667
65,pure blocked,25,6,18,26,9,0.012281770817935467,1.0,4.163459300994873,1.4708540439605713
65,pure interleaved,25,6,18,13,15,0.010092856362462044,0.899993896484375,4.167072296142578,0.6944652199745178
65,pure interleaved,25,6,18,5,35,0.012505787424743176,0.7610762119293213,4.163459300994873,1.4708540439605713
65,pure blocked,25,6,18,21,34,0.012229975312948227,0.504531741142273,4.163412570953369,1.4752514362335205
65,pure blocked,25,6,18,19,8,0.008283808827400208,0.9233352541923523,4.156010627746582,2.137636661529541
65,pure interleaved,25,6,18,4,16,0.008029654622077942,0.2261083424091339,4.136329650878906,2.5988993644714355
70,pure blocked,25,6,18,26,9,0.011440420523285866,1.0,4.165079116821289,1.2993890047073364
70,pure interleaved,25,6,18,13,15,0.00978154968470335,0.7837842106819153,4.167759895324707,0.437924861907959
70,pure interleaved,25,6,18,5,35,0.011662585660815239,0.7740902900695801,4.165079116821289,1.2993890047073364
70,pure blocked,25,6,18,21,34,0.011384326964616776,0.3307061195373535,4.165069103240967,1.3008596897125244
70,pure blocked,25,6,18,19,8,0.004937818273901939,0.9298987984657288,4.149057865142822,2.6875147819519043
70,pure interleaved,25,6,18,4,16,0.005279970355331898,0.33415308594703674,4.138558864593506,2.707981586456299
75,pure blocked,25,6,18,26,9,0.011004926636815071,1.0,4.165590286254883,1.2667667865753174
75,pure interleaved,25,6,18,13,15,0.009580378420650959,0.7961016893386841,4.167582988739014,0.4114227890968323
75,pure interleaved,25,6,18,5,35,0.011133529245853424,0.8032646775245667,4.165590286254883,1.2667667865753174
75,pure blocked,25,6,18,21,34,0.010910574346780777,0.4712556004524231,4.165586471557617,1.2673816680908203
75,pure blocked,25,6,18,19,8,0.004990619607269764,0.9250440001487732,4.153470039367676,2.3834946155548096
75,pure interleaved,25,6,18,4,16,0.004503811709582806,0.2733776271343231,4.139369010925293,2.8929283618927
80,pure blocked,25,6,18,26,9,0.010733587667346,1.0,4.165473937988281,1.2765557765960693
80,pure interleaved,25,6,18,13,15,0.008674283511936665,0.8271991610527039,4.168025016784668,0.4730880856513977
80,pure interleaved,25,6,18,5,35,0.010916104540228844,0.8522691130638123,4.165473937988281,1.2765557765960693
80,pure blocked,25,6,18,21,34,0.010657199658453465,0.526135265827179,4.165473461151123,1.2767513990402222
80,pure blocked,25,6,18,19,8,0.005061498377472162,0.9009378552436829,4.1520676612854,2.5214171409606934
80,pure interleaved,25,6,18,4,16,0.005098055582493544,0.3019534945487976,4.145254135131836,2.5588364601135254
85,pure blocked,25,6,18,26,9,0.010574370622634888,1.0,4.165830135345459,1.160735011100769
85,pure interleaved,25,6,18,13,15,0.00846361555159092,0.8103783130645752,4.168112277984619,0.2901044487953186
85,pure interleaved,25,6,18,5,35,0.01071973517537117,0.8599533438682556,4.165830135345459,1.160735011100769
85,pure blocked,25,6,18,21,34,0.010525502264499664,0.6531617045402527,4.165829181671143,1.1608468294143677
85,pure blocked,25,6,18,19,8,0.004857793916016817,0.898206353187561,4.157291889190674,2.1948320865631104
85,pure interleaved,25,6,18,4,16,0.005165633279830217,0.3854734003543854,4.1477155685424805,2.3785057067871094
90,pure blocked,25,6,18,26,9,0.009591304697096348,1.0,4.165157794952393,1.2350189685821533
90,pure interleaved,25,6,18,13,15,0.00834022369235754,0.7398881316184998,4.168189525604248,0.34558504819869995
90,pure interleaved,25,6,18,5,35,0.009663304314017296,0.845874011516571,4.165157794952393,1.2350189685821533
90,pure blocked,25,6,18,21,34,0.009542110376060009,0.421528160572052,4.165157318115234,1.2350456714630127
90,pure blocked,25,6,18,19,8,0.003768432652577758,0.92772376537323,4.155576229095459,2.4440226554870605
90,pure interleaved,25,6,18,4,16,0.0034877858124673367,0.4388292729854584,4.140730381011963,2.7804973125457764
95,pure blocked,25,6,18,26,9,0.008844337426126003,1.0,4.166511058807373,1.0762075185775757
95,pure interleaved,25,6,18,13,15,0.0075287283398211,0.7192741632461548,4.168317794799805,0.30509087443351746
95,pure interleaved,25,6,18,5,35,0.008867533877491951,0.802503764629364,4.166511058807373,1.0762075185775757
95,pure blocked,25,6,18,21,34,0.008793619461357594,0.3998728394508362,4.166511058807373,1.0762149095535278
