epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,31,256,18,26,9,0.025049963966012,0.03092379868030548,4.155527114868164,2.022491931915283
0,pure interleaved,31,256,18,13,15,0.027503397315740585,0.32980719208717346,4.119639873504639,2.119412660598755
0,pure interleaved,31,256,18,5,35,0.02740282006561756,0.7425939440727234,3.9656434059143066,5.233974456787109
0,pure blocked,31,256,18,21,34,0.02621045708656311,0.06939319521188736,4.121565818786621,3.1102256774902344
0,pure blocked,31,256,18,19,8,0.02233138494193554,0.7959674000740051,3.797844648361206,8.482104301452637
0,pure interleaved,31,256,18,4,16,0.026127252727746964,0.0869138240814209,4.027161598205566,4.740111827850342
5,pure blocked,31,256,18,26,9,0.01996248960494995,0.8460379838943481,4.162014961242676,1.355958342552185
5,pure interleaved,31,256,18,13,15,0.015106883831322193,0.8677716255187988,4.061957836151123,2.037005662918091
5,pure interleaved,31,256,18,5,35,0.019840965047478676,0.37476956844329834,4.150851249694824,1.9645572900772095
5,pure blocked,31,256,18,21,34,0.020173093304038048,0.12312950938940048,4.1528191566467285,1.7103239297866821
5,pure blocked,31,256,18,19,8,0.020038630813360214,0.9255661964416504,4.021620273590088,7.718557834625244
5,pure interleaved,31,256,18,4,16,0.02222837507724762,0.541124165058136,4.0190839767456055,7.783901691436768
10,pure blocked,31,256,18,26,9,0.013903134502470493,0.9999963641166687,4.161407947540283,1.5236605405807495
10,pure interleaved,31,256,18,13,15,0.006713757757097483,0.9715374708175659,4.104812145233154,1.8064429759979248
10,pure interleaved,31,256,18,5,35,0.013990954495966434,0.06527324765920639,4.161436557769775,1.5207709074020386
10,pure blocked,31,256,18,21,34,0.013943045400083065,0.2101885974407196,4.161391735076904,1.5220844745635986
10,pure blocked,31,256,18,19,8,0.013549309223890305,0.8521551489830017,3.915998935699463,9.351978302001953
10,pure interleaved,31,256,18,4,16,0.0060781133361160755,0.7300670146942139,3.8690662384033203,8.243964195251465
15,pure blocked,31,256,18,26,9,0.012226991355419159,0.9999959468841553,4.163949012756348,1.2503639459609985
15,pure interleaved,31,256,18,13,15,0.002120519755408168,0.9852451086044312,4.033115386962891,2.3296926021575928
15,pure interleaved,31,256,18,5,35,0.01231315080076456,0.041866764426231384,4.163947105407715,1.250283122062683
15,pure blocked,31,256,18,21,34,0.012263372540473938,0.14338943362236023,4.163946151733398,1.2504422664642334
15,pure blocked,31,256,18,19,8,0.0070334202609956264,0.9025880098342896,3.8899030685424805,11.832910537719727
15,pure interleaved,31,256,18,4,16,0.001735601224936545,0.582241415977478,3.6535215377807617,9.426347732543945
20,pure blocked,31,256,18,26,9,0.010508730076253414,0.9999979734420776,4.163967132568359,1.1448167562484741
20,pure interleaved,31,256,18,13,15,0.0026917315553873777,0.9753449559211731,4.070188522338867,2.194072961807251
20,pure interleaved,31,256,18,5,35,0.010548540391027927,0.0,4.1639790534973145,1.143168330192566
20,pure blocked,31,256,18,21,34,0.010518748313188553,0.15426747500896454,4.163965702056885,1.1435487270355225
20,pure blocked,31,256,18,19,8,0.006278997287154198,0.8857316374778748,4.073570251464844,5.944515228271484
20,pure interleaved,31,256,18,4,16,0.005253837909549475,0.8383870124816895,3.831027030944824,8.347725868225098
25,pure blocked,31,256,18,26,9,0.010802503675222397,0.9999991059303284,4.156895637512207,1.9667348861694336
25,pure interleaved,31,256,18,13,15,0.002440192038193345,0.9891718626022339,4.081495761871338,2.094778537750244
25,pure interleaved,31,256,18,5,35,0.010796701535582542,0.0,4.156890869140625,1.9685051441192627
25,pure blocked,31,256,18,21,34,0.010809662751853466,0.3038088083267212,4.156895160675049,1.9675064086914062
25,pure blocked,31,256,18,19,8,0.010090740397572517,0.9278715252876282,4.072413921356201,6.9036865234375
