epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,38,6,18,26,9,0.024290552362799644,0.49717551469802856,4.129920959472656,3.638185977935791
0,pure interleaved,38,6,18,13,15,0.028972793370485306,0.014659122563898563,4.101594924926758,3.602429151535034
0,pure interleaved,38,6,18,5,35,0.02556464448571205,0.019650064408779144,4.090849876403809,3.942857265472412
0,pure blocked,38,6,18,21,34,0.026745926588773727,0.8806159496307373,4.129288673400879,3.6523120403289795
0,pure blocked,38,6,18,19,8,0.029951635748147964,0.7230653762817383,4.136956214904785,3.3874261379241943
0,pure interleaved,38,6,18,4,16,0.028900761157274246,0.8775723576545715,4.0913801193237305,4.396188735961914
5,pure blocked,38,6,18,26,9,0.02260124497115612,0.7644215822219849,4.134546279907227,3.415614604949951
5,pure interleaved,38,6,18,13,15,0.02778223715722561,0.0599646233022213,4.103332042694092,3.7363955974578857
5,pure interleaved,38,6,18,5,35,0.024734875187277794,0.09752258658409119,4.146594524383545,2.4248645305633545
5,pure blocked,38,6,18,21,34,0.024920355528593063,0.5902217030525208,4.1341633796691895,3.4253640174865723
5,pure blocked,38,6,18,19,8,0.029175279662013054,0.6466716527938843,4.137801170349121,3.1568336486816406
5,pure interleaved,38,6,18,4,16,0.027713803574442863,0.9219651818275452,4.109627723693848,3.7757577896118164
10,pure blocked,38,6,18,26,9,0.021121377125382423,0.9208606481552124,4.1284894943237305,3.5402631759643555
10,pure interleaved,38,6,18,13,15,0.02640235237777233,0.07498536258935928,4.111419200897217,3.4873738288879395
10,pure interleaved,38,6,18,5,35,0.026336858049035072,0.312528133392334,4.154045581817627,2.59076189994812
10,pure blocked,38,6,18,21,34,0.022863535210490227,0.4838707745075226,4.128121376037598,3.5460941791534424
10,pure blocked,38,6,18,19,8,0.026146654039621353,0.7189837694168091,4.1477251052856445,2.9523093700408936
10,pure interleaved,38,6,18,4,16,0.02605585753917694,0.9872782826423645,4.109776020050049,3.3624894618988037
15,pure blocked,38,6,18,26,9,0.0193183533847332,0.9805305004119873,4.13369607925415,3.333022356033325
15,pure interleaved,38,6,18,13,15,0.025630313903093338,0.0843653678894043,4.1300129890441895,2.588496446609497
15,pure interleaved,38,6,18,5,35,0.023922789841890335,0.38272273540496826,4.148092746734619,2.7837648391723633
15,pure blocked,38,6,18,21,34,0.02088603377342224,0.6580509543418884,4.133728981018066,3.332364320755005
15,pure blocked,38,6,18,19,8,0.024789277464151382,0.5657115578651428,4.153542995452881,2.3837437629699707
15,pure interleaved,38,6,18,4,16,0.024658575654029846,0.9470365047454834,4.124014854431152,3.0222880840301514
