epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,19,6,18,26,9,0.027902359142899513,0.4790366590023041,4.105059623718262,4.627861022949219
0,hybrid interleaved,19,6,18,13,15,0.028092404827475548,0.9778872728347778,4.113857269287109,4.615118503570557
0,hybrid interleaved,19,6,18,5,35,0.02713310346007347,0.024393396452069283,4.135561943054199,4.070906639099121
0,hybrid blocked,19,6,18,21,34,0.027894152328372,0.6792540550231934,4.115370750427246,4.585576057434082
0,hybrid blocked,19,6,18,19,8,0.02569144405424595,0.27330708503723145,4.123989582061768,4.021547317504883
0,hybrid interleaved,19,6,18,4,16,0.026620054617524147,0.45336097478866577,4.100636005401611,4.649058818817139
5,hybrid blocked,19,6,18,26,9,0.02617895044386387,0.6754791140556335,4.132081985473633,3.380064010620117
5,hybrid interleaved,19,6,18,13,15,0.02652200125157833,0.9850934743881226,4.114822864532471,4.604918956756592
5,hybrid interleaved,19,6,18,5,35,0.026542916893959045,0.19737012684345245,4.1431193351745605,3.609156847000122
5,hybrid blocked,19,6,18,21,34,0.02618296630680561,0.7219506502151489,4.1175384521484375,4.554032325744629
5,hybrid blocked,19,6,18,19,8,0.025846557691693306,0.21610499918460846,4.119620323181152,4.344511985778809
5,hybrid interleaved,19,6,18,4,16,0.02583296410739422,0.5831142067909241,4.0912861824035645,4.749319076538086
10,hybrid blocked,19,6,18,26,9,0.024576319381594658,0.8984888792037964,4.1218132972717285,3.460066318511963
10,hybrid interleaved,19,6,18,13,15,0.024131331592798233,0.9897511005401611,4.108173370361328,4.7379865646362305
10,hybrid interleaved,19,6,18,5,35,0.026782166212797165,0.27447062730789185,4.1375579833984375,4.384009838104248
10,hybrid blocked,19,6,18,21,34,0.023376546800136566,0.70090252161026,4.108173370361328,4.7379865646362305
10,hybrid blocked,19,6,18,19,8,0.02592889405786991,0.17388245463371277,4.1133880615234375,4.515240669250488
10,hybrid interleaved,19,6,18,4,16,0.024445880204439163,0.8566001653671265,4.100091934204102,4.577150344848633
15,hybrid blocked,19,6,18,26,9,0.021107962355017662,0.9732613563537598,4.126410961151123,3.8758163452148438
15,hybrid interleaved,19,6,18,13,15,0.021686848253011703,0.9999092221260071,4.123162746429443,4.2420854568481445
15,hybrid interleaved,19,6,18,5,35,0.02359124831855297,0.31600597500801086,4.141838550567627,3.9645209312438965
15,hybrid blocked,19,6,18,21,34,0.02005554735660553,0.5820698738098145,4.123162746429443,4.2420854568481445
15,hybrid blocked,19,6,18,19,8,0.02332705818116665,0.21602723002433777,4.1269917488098145,3.9060769081115723
