epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,36,256,18,26,9,0.02508709207177162,0.14576047658920288,4.131575584411621,2.352174997329712
0,hybrid interleaved,36,256,18,13,15,0.025907715782523155,0.4542838931083679,4.037274360656738,2.606076240539551
0,hybrid interleaved,36,256,18,5,35,0.023862186819314957,0.14990052580833435,3.8499596118927,5.050897598266602
0,hybrid blocked,36,256,18,21,34,0.026830095797777176,0.25317949056625366,4.083349227905273,3.5458180904388428
0,hybrid blocked,36,256,18,19,8,0.024413829669356346,0.7404971122741699,3.6121914386749268,11.310091972351074
0,hybrid interleaved,36,256,18,4,16,0.025538211688399315,0.29766082763671875,3.7851858139038086,3.030067205429077
5,hybrid blocked,36,256,18,26,9,0.0173049159348011,0.9478180408477783,4.16642427444458,0.5387094616889954
5,hybrid interleaved,36,256,18,13,15,0.01503551285713911,0.8712122440338135,4.067994117736816,2.7823822498321533
5,hybrid interleaved,36,256,18,5,35,0.017127517610788345,0.3188128173351288,4.164814472198486,0.509459912776947
5,hybrid blocked,36,256,18,21,34,0.017355624586343765,0.07800233364105225,4.165743350982666,0.4865139126777649
5,hybrid blocked,36,256,18,19,8,0.017241492867469788,0.9109388589859009,3.8881983757019043,6.591956615447998
5,hybrid interleaved,36,256,18,4,16,0.017448946833610535,0.9780664443969727,4.015987873077393,3.8938121795654297
10,hybrid blocked,36,256,18,26,9,0.012831641361117363,0.9999998211860657,4.165616035461426,0.4518739581108093
10,hybrid interleaved,36,256,18,13,15,0.0032035550102591515,0.8238623142242432,3.8997762203216553,4.717853546142578
10,hybrid interleaved,36,256,18,5,35,0.012866768054664135,0.23028093576431274,4.165631294250488,0.45091870427131653
10,hybrid blocked,36,256,18,21,34,0.012787122279405594,0.0,4.165624618530273,0.45135506987571716
10,hybrid blocked,36,256,18,19,8,0.0033548895735293627,0.9753462076187134,3.776336193084717,7.2038469314575195
10,hybrid interleaved,36,256,18,4,16,0.0005210003582760692,0.9819755554199219,3.6691458225250244,8.659713745117188
15,hybrid blocked,36,256,18,26,9,0.014124247245490551,0.9999999403953552,4.166950702667236,0.46835094690322876
15,hybrid interleaved,36,256,18,13,15,0.0034060226753354073,0.9750027656555176,3.9405016899108887,5.483755588531494
15,hybrid interleaved,36,256,18,5,35,0.014144638553261757,0.46870145201683044,4.166950702667236,0.46842142939567566
15,hybrid blocked,36,256,18,21,34,0.01417571771889925,0.09139030426740646,4.166950702667236,0.46837911009788513
15,hybrid blocked,36,256,18,19,8,0.0008983324514701962,0.9865628480911255,3.7239112854003906,7.391741752624512
15,hybrid interleaved,36,256,18,4,16,0.006964031141251326,0.9581024050712585,4.014986038208008,4.939833641052246
20,hybrid blocked,36,256,18,26,9,0.01173238642513752,0.9999874234199524,4.166804790496826,0.6657958030700684
20,hybrid interleaved,36,256,18,13,15,0.006707945838570595,0.9103373289108276,4.080831050872803,3.690001964569092
20,hybrid interleaved,36,256,18,5,35,0.011723382398486137,0.28735655546188354,4.166815280914307,0.6638046503067017
20,hybrid blocked,36,256,18,21,34,0.01173888985067606,0.4398803412914276,4.16680908203125,0.6651127338409424
20,hybrid blocked,36,256,18,19,8,0.007818583399057388,0.927651584148407,4.006247520446777,5.135602951049805
20,hybrid interleaved,36,256,18,4,16,0.004674204625189304,0.9805798530578613,4.042705535888672,4.619629859924316
25,hybrid blocked,36,256,18,26,9,0.014631981030106544,0.9999973773956299,4.159229278564453,1.4608166217803955
25,hybrid interleaved,36,256,18,13,15,0.001985011389479041,0.9443684816360474,4.052998065948486,4.567598342895508
25,hybrid interleaved,36,256,18,5,35,0.014614410698413849,0.25502827763557434,4.1592230796813965,1.4597245454788208
25,hybrid blocked,36,256,18,21,34,0.01463797502219677,0.18487925827503204,4.159224510192871,1.4590015411376953
25,hybrid blocked,36,256,18,19,8,0.0033148364163935184,0.9946117401123047,3.8080105781555176,8.48151969909668
25,hybrid interleaved,36,256,18,4,16,0.0023156737443059683,0.9132261276245117,4.006889343261719,4.002889633178711
30,hybrid blocked,36,256,18,26,9,0.017325151711702347,0.9999988079071045,4.165846824645996,1.073758602142334
30,hybrid interleaved,36,256,18,13,15,0.003489212365821004,0.9600756168365479,4.039674282073975,4.225521087646484
30,hybrid interleaved,36,256,18,5,35,0.01729613170027733,0.4400184154510498,4.165860176086426,1.071913719177246
30,hybrid blocked,36,256,18,21,34,0.01731145940721035,0.14184585213661194,4.165830135345459,1.0755503177642822
30,hybrid blocked,36,256,18,19,8,0.0055508725345134735,0.9152543544769287,4.061340808868408,4.021449565887451
30,hybrid interleaved,36,256,18,4,16,0.0032847446855157614,0.983806848526001,3.989427328109741,5.4241509437561035
35,hybrid blocked,36,256,18,26,9,0.02072782628238201,0.9999966621398926,4.1531291007995605,2.2866053581237793
