epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,45,6,18,26,9,0.02808418683707714,1.0,4.142253875732422,1.9530565738677979
0,pure interleaved,45,6,18,13,15,0.026452409103512764,0.3679113984107971,4.145869731903076,2.9529173374176025
0,pure interleaved,45,6,18,5,35,0.026767859235405922,0.023421328514814377,3.955893039703369,6.12656307220459
0,pure blocked,45,6,18,21,34,0.02883685939013958,0.22549057006835938,4.104438304901123,3.885392189025879
0,pure blocked,45,6,18,19,8,0.027293100953102112,0.018086789175868034,4.121852874755859,3.3426167964935303
0,pure interleaved,45,6,18,4,16,0.0296107679605484,0.48347413539886475,4.142253875732422,1.9530565738677979
5,pure blocked,45,6,18,26,9,0.026918740943074226,0.9925763607025146,4.150176048278809,1.6698966026306152
5,pure interleaved,45,6,18,13,15,0.02556009218096733,0.5602444410324097,4.136144638061523,3.3802733421325684
5,pure interleaved,45,6,18,5,35,0.02623753808438778,0.06189940124750137,4.066023826599121,3.9939732551574707
5,pure blocked,45,6,18,21,34,0.0278001818805933,0.2556711733341217,4.080049991607666,4.979877471923828
5,pure blocked,45,6,18,19,8,0.024892300367355347,0.0,4.131253242492676,3.1448912620544434
5,pure interleaved,45,6,18,4,16,0.028348766267299652,0.468610942363739,4.145898818969727,1.8111846446990967
10,pure blocked,45,6,18,26,9,0.02519887499511242,0.9464544057846069,4.154477119445801,1.5274120569229126
10,pure interleaved,45,6,18,13,15,0.02445514127612114,0.6557224988937378,4.1441426277160645,3.1261024475097656
10,pure interleaved,45,6,18,5,35,0.026159554719924927,0.2853955626487732,4.14725923538208,1.9428207874298096
10,pure blocked,45,6,18,21,34,0.025175178423523903,0.2159247100353241,4.0778656005859375,5.399143695831299
10,pure blocked,45,6,18,19,8,0.024666590616106987,0.0,4.135232925415039,2.575833797454834
10,pure interleaved,45,6,18,4,16,0.026108525693416595,0.5223662853240967,4.149576663970947,1.664658546447754
15,pure blocked,45,6,18,26,9,0.02341901883482933,0.992924690246582,4.1506452560424805,1.6974480152130127
15,pure interleaved,45,6,18,13,15,0.02283499762415886,0.8208461999893188,4.120345115661621,4.281256198883057
15,pure interleaved,45,6,18,5,35,0.023841101676225662,0.9615603089332581,4.147987365722656,1.9829957485198975
15,pure blocked,45,6,18,21,34,0.02492859959602356,0.17395314574241638,4.085493564605713,4.870635032653809
15,pure blocked,45,6,18,19,8,0.021364716812968254,0.0,4.137434959411621,2.7360305786132812
15,pure interleaved,45,6,18,4,16,0.02416492998600006,0.546166181564331,4.153487682342529,1.5219312906265259
20,pure blocked,45,6,18,26,9,0.022352803498506546,0.998138427734375,4.149670124053955,1.8064002990722656
20,pure interleaved,45,6,18,13,15,0.021160712465643883,0.7472770810127258,4.131650447845459,3.936824083328247
20,pure interleaved,45,6,18,5,35,0.02245909534394741,0.9784014821052551,4.142930030822754,2.253715991973877
20,pure blocked,45,6,18,21,34,0.023702047765254974,0.15942388772964478,4.129878997802734,3.0438315868377686
20,pure blocked,45,6,18,19,8,0.02081196941435337,0.01991458609700203,4.126625061035156,3.037777900695801
20,pure interleaved,45,6,18,4,16,0.02243325486779213,0.6347771286964417,4.1527814865112305,1.5216600894927979
