epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,20,256,18,26,9,0.01959521882236004,0.25332510471343994,4.120916366577148,3.1687140464782715
0,pure interleaved,20,256,18,13,15,0.020051006227731705,0.042860910296440125,3.7895877361297607,7.381197929382324
0,pure interleaved,20,256,18,5,35,0.016633857041597366,0.370846688747406,3.881838321685791,4.633240222930908
0,pure blocked,20,256,18,21,34,0.021641317754983902,0.7317765951156616,3.942716121673584,7.0994415283203125
0,pure blocked,20,256,18,19,8,0.021302063018083572,0.037496648728847504,4.13640832901001,1.939460277557373
0,pure interleaved,20,256,18,4,16,0.01878909394145012,0.7252593636512756,3.559566020965576,12.587759971618652
5,pure blocked,20,256,18,26,9,0.008875833824276924,0.7512882947921753,4.152966499328613,1.9939762353897095
5,pure interleaved,20,256,18,13,15,0.003336681518703699,0.5799900889396667,3.8519299030303955,6.67355489730835
5,pure interleaved,20,256,18,5,35,0.009764005430042744,0.5660327076911926,4.143935680389404,2.0439958572387695
5,pure blocked,20,256,18,21,34,0.008686617948114872,0.16057512164115906,4.141114711761475,2.4548816680908203
5,pure blocked,20,256,18,19,8,0.006917484104633331,0.5812438726425171,3.9987905025482178,6.833975791931152
5,pure interleaved,20,256,18,4,16,0.0037065595388412476,0.9732643365859985,3.876413345336914,5.1965742111206055
10,pure blocked,20,256,18,26,9,0.011157876811921597,0.9982328414916992,4.1580400466918945,2.6740729808807373
10,pure interleaved,20,256,18,13,15,0.0035246466286480427,0.8133440017700195,3.907627820968628,4.8559184074401855
10,pure interleaved,20,256,18,5,35,0.010907979682087898,0.5189563632011414,4.158566474914551,2.640040874481201
10,pure blocked,20,256,18,21,34,0.010311559773981571,0.2289404422044754,4.158168792724609,2.6678805351257324
10,pure blocked,20,256,18,19,8,0.006959541700780392,0.8198835849761963,3.9578981399536133,7.290617942810059
10,pure interleaved,20,256,18,4,16,0.002294303849339485,0.9895374774932861,3.975919246673584,4.171101093292236
15,pure blocked,20,256,18,26,9,0.012984640896320343,0.999993085861206,4.156759738922119,2.935112237930298
15,pure interleaved,20,256,18,13,15,0.0036773744504898787,0.8473644256591797,3.988363742828369,6.105743885040283
15,pure interleaved,20,256,18,5,35,0.012906377203762531,0.45943930745124817,4.156741142272949,2.9362411499023438
15,pure blocked,20,256,18,21,34,0.012916330248117447,0.21343538165092468,4.156794548034668,2.932661533355713
15,pure blocked,20,256,18,19,8,0.00473523186519742,0.8588504195213318,3.9539945125579834,7.669389247894287
15,pure interleaved,20,256,18,4,16,0.002803694922477007,0.9765421748161316,3.9940056800842285,3.9362363815307617
20,pure blocked,20,256,18,26,9,0.010640731081366539,0.9999964237213135,4.159295558929443,2.740596294403076
20,pure interleaved,20,256,18,13,15,0.0014341180212795734,0.9544773101806641,4.024227619171143,4.857503890991211
20,pure interleaved,20,256,18,5,35,0.010691968724131584,0.4533478915691376,4.15927791595459,2.737426519393921
20,pure blocked,20,256,18,21,34,0.010662823915481567,0.24723324179649353,4.159289360046387,2.7373600006103516
20,pure blocked,20,256,18,19,8,0.0020624124445021152,0.8732976913452148,4.003116130828857,7.3044352531433105
20,pure interleaved,20,256,18,4,16,0.0028145844116806984,0.9515933394432068,3.9668240547180176,5.03114128112793
25,pure blocked,20,256,18,26,9,0.0087173692882061,0.9999986886978149,4.154402732849121,3.394585609436035
25,pure interleaved,20,256,18,13,15,0.000598232145421207,0.9852682948112488,3.9411416053771973,6.211454391479492
25,pure interleaved,20,256,18,5,35,0.008728657849133015,0.44907864928245544,4.154452323913574,3.392007827758789
25,pure blocked,20,256,18,21,34,0.008739753626286983,0.30965331196784973,4.154444694519043,3.3909807205200195
25,pure blocked,20,256,18,19,8,0.0025019014719873667,0.922083854675293,4.018428325653076,7.817695617675781
25,pure interleaved,20,256,18,4,16,0.0027111053932458162,0.8761119246482849,4.075828552246094,3.1611268520355225
30,pure blocked,20,256,18,26,9,0.010280118323862553,0.999995768070221,4.160475730895996,2.737797975540161
30,pure interleaved,20,256,18,13,15,0.0008200270822271705,0.9748185873031616,3.8937788009643555,6.54647159576416
30,pure interleaved,20,256,18,5,35,0.010303701274096966,0.4182519018650055,4.160479545593262,2.737557888031006
30,pure blocked,20,256,18,21,34,0.010321294888854027,0.30188050866127014,4.160531997680664,2.7314417362213135
30,pure blocked,20,256,18,19,8,0.0014735369477421045,0.8774921298027039,3.98266863822937,8.422331809997559
30,pure interleaved,20,256,18,4,16,0.003194633638486266,0.9743964672088623,4.092924118041992,3.0570969581604004
35,pure blocked,20,256,18,26,9,0.011721828952431679,0.999999463558197,4.163681507110596,2.4756760597229004
35,pure interleaved,20,256,18,13,15,0.0020064387936145067,0.9385160207748413,4.092995643615723,3.6962831020355225
35,pure interleaved,20,256,18,5,35,0.011717213317751884,0.3844336271286011,4.163691520690918,2.474956750869751
35,pure blocked,20,256,18,21,34,0.01171088870614767,0.3628213703632355,4.163697242736816,2.473679542541504
35,pure blocked,20,256,18,19,8,0.0011579303536564112,0.8958760499954224,3.987761974334717,7.5545148849487305
35,pure interleaved,20,256,18,4,16,0.0009535682620480657,0.9585347175598145,4.034578323364258,3.7772936820983887
40,pure blocked,20,256,18,26,9,0.006936588790267706,0.9999992847442627,4.156613349914551,3.078949213027954
40,pure interleaved,20,256,18,13,15,0.002209150930866599,0.9598661661148071,4.058678150177002,4.526975631713867
40,pure interleaved,20,256,18,5,35,0.006962697021663189,0.34793180227279663,4.156664848327637,3.0772695541381836
40,pure blocked,20,256,18,21,34,0.006958048325031996,0.3215298354625702,4.156636714935303,3.075728416442871
40,pure blocked,20,256,18,19,8,0.0010635306825861335,0.8545709848403931,4.050342082977295,7.134040355682373
40,pure interleaved,20,256,18,4,16,0.000940886267926544,0.9787774085998535,3.9483108520507812,4.573846817016602
45,pure blocked,20,256,18,26,9,0.0023718506563454866,0.9999996423721313,4.144458293914795,3.892643690109253
45,pure interleaved,20,256,18,13,15,0.0024694493040442467,0.9801246523857117,4.084321975708008,4.171716690063477
45,pure interleaved,20,256,18,5,35,0.002369420137256384,0.3983384668827057,4.144408702850342,3.8953678607940674
45,pure blocked,20,256,18,21,34,0.002371048554778099,0.3136114180088043,4.14442777633667,3.8938491344451904
45,pure blocked,20,256,18,19,8,0.0016021579504013062,0.8644428253173828,4.104209899902344,6.0065507888793945
45,pure interleaved,20,256,18,4,16,0.0015413020737469196,0.9676698446273804,4.117910385131836,2.810147762298584
50,pure blocked,20,256,18,26,9,0.005171371623873711,0.9999984502792358,4.153790473937988,4.0059099197387695
50,pure interleaved,20,256,18,13,15,0.0009927337523549795,0.9576684832572937,3.959388256072998,5.816558837890625
50,pure interleaved,20,256,18,5,35,0.00514585804194212,0.46404650807380676,4.1537604331970215,4.006405353546143
50,pure blocked,20,256,18,21,34,0.005162043496966362,0.3191835284233093,4.153799533843994,4.005959987640381
50,pure blocked,20,256,18,19,8,0.002625342458486557,0.9573824405670166,4.079162120819092,6.26735258102417
50,pure interleaved,20,256,18,4,16,0.000662108592223376,0.9636472463607788,4.012235641479492,4.347285270690918
55,pure blocked,20,256,18,26,9,0.005980831105262041,0.9999955892562866,4.158984184265137,2.8641819953918457
55,pure interleaved,20,256,18,13,15,0.0015931613743305206,0.9667503237724304,4.091415882110596,3.6238603591918945
55,pure interleaved,20,256,18,5,35,0.005998164415359497,0.5114797949790955,4.159029483795166,2.8642616271972656
55,pure blocked,20,256,18,21,34,0.006006430368870497,0.30270248651504517,4.159020900726318,2.8617568016052246
55,pure blocked,20,256,18,19,8,0.002534063532948494,0.8625768423080444,4.0895490646362305,5.690260887145996
55,pure interleaved,20,256,18,4,16,0.0005214544362388551,0.9960125684738159,4.0429277420043945,3.843672275543213
60,pure blocked,20,256,18,26,9,0.004940706305205822,0.9999980926513672,4.159269332885742,2.759941339492798
60,pure interleaved,20,256,18,13,15,0.0015090081142261624,0.9796825647354126,4.106985092163086,3.1513092517852783
60,pure interleaved,20,256,18,5,35,0.004941696301102638,0.3911402225494385,4.159271717071533,2.761169195175171
