epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
15,pure interleaved,44,32,18,5,35,0.017976930364966393,0.38572895526885986,4.1434221267700195,2.363942861557007
15,pure blocked,44,32,18,21,34,0.014037827961146832,0.4586906433105469,4.155544757843018,2.0528430938720703
15,pure blocked,44,32,18,19,8,0.015431145206093788,0.5211309790611267,4.160129070281982,0.8938705325126648
15,pure interleaved,44,32,18,4,16,0.02111450769007206,0.1441953331232071,3.8616015911102295,5.659609317779541
20,pure blocked,44,32,18,26,9,0.013948759995400906,0.7614885568618774,4.140829086303711,2.2292370796203613
20,pure interleaved,44,32,18,13,15,0.008468561805784702,0.6369016766548157,3.7053942680358887,10.713213920593262
20,pure interleaved,44,32,18,5,35,0.014082342386245728,0.32231640815734863,4.139676570892334,2.5913496017456055
20,pure blocked,44,32,18,21,34,0.011069707572460175,0.3511102795600891,4.150719165802002,2.0448882579803467
20,pure blocked,44,32,18,19,8,0.012137324549257755,0.5067201256752014,4.154508590698242,1.1342566013336182
20,pure interleaved,44,32,18,4,16,0.0181624423712492,0.21863891184329987,3.7973852157592773,5.728674411773682
25,pure blocked,44,32,18,26,9,0.010594282299280167,0.9137965440750122,4.144046783447266,2.2417197227478027
25,pure interleaved,44,32,18,13,15,0.006817891262471676,0.585608720779419,3.818981409072876,8.806178092956543
25,pure interleaved,44,32,18,5,35,0.01064537838101387,0.26751935482025146,4.142155647277832,2.354095458984375
25,pure blocked,44,32,18,21,34,0.009328620508313179,0.32094866037368774,4.146072864532471,1.9416760206222534
25,pure blocked,44,32,18,19,8,0.009508333168923855,0.6488372087478638,4.153582572937012,1.1441290378570557
25,pure interleaved,44,32,18,4,16,0.014755896292626858,0.22483552992343903,3.887568950653076,5.463769912719727
30,pure blocked,44,32,18,26,9,0.009292034432291985,0.9822090268135071,4.14491081237793,2.3531758785247803
30,pure interleaved,44,32,18,13,15,0.00538374949246645,0.5749048590660095,3.9148659706115723,7.071843147277832
30,pure interleaved,44,32,18,5,35,0.010261539369821548,0.20859494805335999,4.141944885253906,2.4094765186309814
30,pure blocked,44,32,18,21,34,0.009039248339831829,0.4360504150390625,4.1453752517700195,2.137507200241089
30,pure blocked,44,32,18,19,8,0.008379706181585789,0.7369230389595032,4.15571928024292,1.2196606397628784
30,pure interleaved,44,32,18,4,16,0.010296668857336044,0.4604268968105316,3.837897539138794,5.7473978996276855
35,pure blocked,44,32,18,26,9,0.008393569849431515,0.9903757572174072,4.149796009063721,2.3466992378234863
35,pure interleaved,44,32,18,13,15,0.005365160759538412,0.5652477145195007,3.911088705062866,6.217502593994141
35,pure interleaved,44,32,18,5,35,0.008474207483232021,0.23175513744354248,4.1480488777160645,2.3750967979431152
35,pure blocked,44,32,18,21,34,0.007786346133798361,0.45275411009788513,4.149670600891113,2.171221971511841
35,pure blocked,44,32,18,19,8,0.007357355207204819,0.7599564790725708,4.140625,1.8781578540802002
35,pure interleaved,44,32,18,4,16,0.008463882841169834,0.441534161567688,3.904684543609619,5.299098491668701
40,pure blocked,44,32,18,26,9,0.007422760594636202,0.996968150138855,4.155072212219238,1.900042176246643
40,pure interleaved,44,32,18,13,15,0.005243431311100721,0.6491298675537109,3.977555990219116,5.529618263244629
40,pure interleaved,44,32,18,5,35,0.007476977072656155,0.3245267868041992,4.154047966003418,1.8981778621673584
40,pure blocked,44,32,18,21,34,0.007283297833055258,0.38857507705688477,4.154993534088135,1.8010871410369873
40,pure blocked,44,32,18,19,8,0.0053653232753276825,0.8088489770889282,4.121267318725586,2.4845566749572754
40,pure interleaved,44,32,18,4,16,0.006537972018122673,0.6324827075004578,3.988621473312378,5.4589948654174805
45,pure blocked,44,32,18,26,9,0.006883090827614069,0.9994441866874695,4.154380798339844,2.2723958492279053
45,pure interleaved,44,32,18,13,15,0.004457248840481043,0.631678581237793,4.020025730133057,5.006989002227783
45,pure interleaved,44,32,18,5,35,0.006806669756770134,0.3441382944583893,4.154049873352051,2.2659404277801514
45,pure blocked,44,32,18,21,34,0.006660531274974346,0.5937898755073547,4.154780387878418,2.2213728427886963
45,pure blocked,44,32,18,19,8,0.005536250304430723,0.888496994972229,4.118494510650635,2.3582494258880615
45,pure interleaved,44,32,18,4,16,0.0044501665979623795,0.8089281916618347,3.945524215698242,6.2009358406066895
50,pure blocked,44,32,18,26,9,0.006688947323709726,0.9997954964637756,4.157776832580566,2.089108467102051
50,pure interleaved,44,32,18,13,15,0.004333445802330971,0.6884651780128479,4.090436935424805,4.233816146850586
50,pure interleaved,44,32,18,5,35,0.00668747816234827,0.34056732058525085,4.1576690673828125,2.082597017288208
50,pure blocked,44,32,18,21,34,0.006614287383854389,0.6123775243759155,4.157880783081055,2.066650629043579
50,pure blocked,44,32,18,19,8,0.004595714155584574,0.94331294298172,4.117267608642578,2.4677791595458984
50,pure interleaved,44,32,18,4,16,0.0040513393469154835,0.8872557282447815,3.9982619285583496,5.972452163696289
55,pure blocked,44,32,18,26,9,0.00562033848837018,0.9999485015869141,4.157511234283447,2.308919906616211
55,pure interleaved,44,32,18,13,15,0.004008791875094175,0.8087992668151855,4.118795394897461,3.6531929969787598
55,pure interleaved,44,32,18,5,35,0.005544074345380068,0.446037232875824,4.157481670379639,2.29941463470459
55,pure blocked,44,32,18,21,34,0.005564033053815365,0.7253169417381287,4.1575469970703125,2.293569326400757
55,pure blocked,44,32,18,19,8,0.004223790485411882,0.9712417125701904,4.103365898132324,2.6895439624786377
55,pure interleaved,44,32,18,4,16,0.0026520865503698587,0.9272233843803406,3.9618427753448486,6.450159549713135
60,pure blocked,44,32,18,26,9,0.0049221753142774105,0.9999908208847046,4.156908988952637,2.1457581520080566
60,pure interleaved,44,32,18,13,15,0.0031239355448633432,0.82970130443573,4.112794399261475,3.060100555419922
60,pure interleaved,44,32,18,5,35,0.004844531416893005,0.4671900272369385,4.156893253326416,2.141437292098999
60,pure blocked,44,32,18,21,34,0.004903177265077829,0.7154017686843872,4.156922340393066,2.139608383178711
60,pure blocked,44,32,18,19,8,0.003806373104453087,0.9829159379005432,4.104665756225586,2.6845703125
60,pure interleaved,44,32,18,4,16,0.00229709898121655,0.9526004791259766,3.9914073944091797,6.070528984069824
65,pure blocked,44,32,18,26,9,0.00497157359495759,0.999997615814209,4.158895969390869,2.130634069442749
65,pure interleaved,44,32,18,13,15,0.0023771512787789106,0.9129400253295898,4.103519916534424,3.3049395084381104
65,pure interleaved,44,32,18,5,35,0.004989165347069502,0.45505785942077637,4.1588921546936035,2.1281325817108154
65,pure blocked,44,32,18,21,34,0.005023761186748743,0.7532923221588135,4.158902645111084,2.127382516860962
65,pure blocked,44,32,18,19,8,0.0034198048524558544,0.9758521318435669,4.101576328277588,2.8108415603637695
65,pure interleaved,44,32,18,4,16,0.0023296200670301914,0.9633352160453796,4.001474380493164,6.182068824768066
70,pure blocked,44,32,18,26,9,0.005147830117493868,0.9999995827674866,4.161643981933594,1.9625885486602783
70,pure interleaved,44,32,18,13,15,0.001955401385203004,0.9149607419967651,4.096144676208496,3.028113842010498
70,pure interleaved,44,32,18,5,35,0.005191519856452942,0.5062986612319946,4.161645889282227,1.9615280628204346
70,pure blocked,44,32,18,21,34,0.0052594407461583614,0.7908669114112854,4.161647796630859,1.961305856704712
70,pure blocked,44,32,18,19,8,0.003079395741224289,0.9790897369384766,4.1169304847717285,2.5211377143859863
70,pure interleaved,44,32,18,4,16,0.0021491479128599167,0.977806568145752,4.039113521575928,5.45518684387207
75,pure blocked,44,32,18,26,9,0.004956715274602175,0.9999998807907104,4.162490367889404,1.8220715522766113
75,pure interleaved,44,32,18,13,15,0.0020825257524847984,0.9295806884765625,4.103890419006348,2.8410422801971436
75,pure interleaved,44,32,18,5,35,0.0049982136115431786,0.4061565697193146,4.1624908447265625,1.8216761350631714
75,pure blocked,44,32,18,21,34,0.005061256233602762,0.7799409627914429,4.162491798400879,1.8216277360916138
75,pure blocked,44,32,18,19,8,0.0030483335722237825,0.9906699657440186,4.115999698638916,2.5696539878845215
75,pure interleaved,44,32,18,4,16,0.0017293245764449239,0.9831597208976746,4.045511245727539,5.348413944244385
80,pure blocked,44,32,18,26,9,0.0045613921247422695,1.0,4.161436080932617,1.9269726276397705
80,pure interleaved,44,32,18,13,15,0.0017223749309778214,0.9599668383598328,4.10363245010376,2.8631691932678223
80,pure interleaved,44,32,18,5,35,0.004633957054466009,0.5015383958816528,4.161436557769775,1.9268522262573242
80,pure blocked,44,32,18,21,34,0.0047097415663301945,0.7578880786895752,4.161436557769775,1.9268444776535034
80,pure blocked,44,32,18,19,8,0.002512166276574135,0.9900376796722412,4.1215596199035645,2.4770920276641846
80,pure interleaved,44,32,18,4,16,0.0012442062143236399,0.9883769750595093,4.035131454467773,5.48966646194458
85,pure blocked,44,32,18,26,9,0.0050702206790447235,1.0,4.162337303161621,1.9613829851150513
85,pure interleaved,44,32,18,13,15,0.0013734210515394807,0.9623958468437195,4.108051776885986,2.6603786945343018
85,pure interleaved,44,32,18,5,35,0.00513492664322257,0.483495831489563,4.162337303161621,1.9613287448883057
85,pure blocked,44,32,18,21,34,0.005190157797187567,0.845962405204773,4.1623382568359375,1.9613310098648071
85,pure blocked,44,32,18,19,8,0.0021355736535042524,0.9889719486236572,4.121659278869629,2.4810590744018555
85,pure interleaved,44,32,18,4,16,0.0012575009604915977,0.9869017601013184,4.063587188720703,4.957810401916504
90,pure blocked,44,32,18,26,9,0.00499702850356698,1.0000001192092896,4.164924621582031,1.7000995874404907
90,pure interleaved,44,32,18,13,15,0.0013004305073991418,0.9544550180435181,4.099786281585693,2.78275990486145
90,pure interleaved,44,32,18,5,35,0.0050647808238863945,0.386219322681427,4.1649250984191895,1.7000888586044312
90,pure blocked,44,32,18,21,34,0.005118296481668949,0.7514760494232178,4.1649250984191895,1.7000901699066162
90,pure blocked,44,32,18,19,8,0.0022938246838748455,0.9904396533966064,4.123537063598633,2.4524784088134766
90,pure interleaved,44,32,18,4,16,0.0012624034425243735,0.9889095425605774,4.088597774505615,4.472170829772949
95,pure blocked,44,32,18,26,9,0.00424398435279727,1.0,4.164270877838135,1.6662691831588745
95,pure interleaved,44,32,18,13,15,0.0011277691228315234,0.9807521104812622,4.104660987854004,2.7851152420043945
95,pure interleaved,44,32,18,5,35,0.004294723272323608,0.32174789905548096,4.164270877838135,1.6662639379501343
95,pure blocked,44,32,18,21,34,0.004314906429499388,0.7775225639343262,4.164270877838135,1.6662644147872925
95,pure blocked,44,32,18,19,8,0.0017505665309727192,0.9899867177009583,4.125124931335449,2.350862741470337
95,pure interleaved,44,32,18,4,16,0.001132261473685503,0.9961851239204407,4.1015305519104,4.130065441131592
100,pure blocked,44,32,18,26,9,0.0044393884018063545,1.0,4.165431022644043,1.554814338684082
100,pure interleaved,44,32,18,13,15,0.001086258445866406,0.9908892512321472,4.10408878326416,2.8417177200317383
100,pure interleaved,44,32,18,5,35,0.004487534519284964,0.27828463912010193,4.165431022644043,1.5548127889633179
100,pure blocked,44,32,18,21,34,0.0045450604520738125,0.8091872334480286,4.165431499481201,1.5548131465911865
100,pure blocked,44,32,18,19,8,0.0019283443689346313,0.9919793009757996,4.134273052215576,2.1265063285827637
100,pure interleaved,44,32,18,4,16,0.0011237586149945855,0.996942400932312,4.106727600097656,4.054044246673584
105,pure blocked,44,32,18,26,9,0.004372076131403446,1.0,4.165787220001221,1.5321272611618042
105,pure interleaved,44,32,18,13,15,0.0014974561054259539,0.9912509918212891,4.117583274841309,2.4729597568511963
105,pure interleaved,44,32,18,5,35,0.004407208878546953,0.23926806449890137,4.165787220001221,1.532127022743225
105,pure blocked,44,32,18,21,34,0.0044169737957417965,0.8366613984107971,4.165787220001221,1.532127022743225
105,pure blocked,44,32,18,19,8,0.0019283902365714312,0.9971826672554016,4.1330766677856445,2.1801366806030273
105,pure interleaved,44,32,18,4,16,0.0008318037143908441,0.9947414398193359,4.103964805603027,4.117617130279541
110,pure blocked,44,32,18,26,9,0.005137741100043058,1.0000001192092896,4.166285037994385,1.4189960956573486
110,pure interleaved,44,32,18,13,15,0.0007327959756366909,0.9975137710571289,4.10694694519043,2.7223575115203857
110,pure interleaved,44,32,18,5,35,0.005200644955039024,0.17205870151519775,4.166285037994385,1.418995976448059
110,pure blocked,44,32,18,21,34,0.005233739502727985,0.8819819688796997,4.166285037994385,1.418995976448059
110,pure blocked,44,32,18,19,8,0.001638029352761805,0.9976155757904053,4.139845371246338,1.9949437379837036
110,pure interleaved,44,32,18,4,16,0.0008440999081358314,0.9973655939102173,4.115981578826904,3.773887872695923
115,pure blocked,44,32,18,26,9,0.005988033954054117,1.0,4.167491912841797,1.2209932804107666
115,pure interleaved,44,32,18,13,15,0.0014119524275884032,0.998677670955658,4.113938808441162,2.650740385055542
115,pure interleaved,44,32,18,5,35,0.006048645358532667,0.19476115703582764,4.167491912841797,1.2209932804107666
115,pure blocked,44,32,18,21,34,0.006080498453229666,0.8775618076324463,4.167491912841797,1.2209932804107666
115,pure blocked,44,32,18,19,8,0.0016789953224360943,0.9958848357200623,4.144773960113525,1.8222846984863281
115,pure interleaved,44,32,18,4,16,0.001226441585458815,0.9967926740646362,4.12666130065918,3.339829444885254
120,pure blocked,44,32,18,26,9,0.006106276996433735,1.0,4.168320655822754,0.9996888041496277
120,pure interleaved,44,32,18,13,15,0.0006633636658079922,0.9989171624183655,4.105363845825195,2.83534574508667
120,pure interleaved,44,32,18,5,35,0.006148022599518299,0.276780366897583,4.168320655822754,0.9996886849403381
120,pure blocked,44,32,18,21,34,0.00618363032117486,0.6654499769210815,4.168320655822754,0.9996886849403381
120,pure blocked,44,32,18,19,8,0.0016612035688012838,0.9950511455535889,4.140860557556152,1.9520390033721924
120,pure interleaved,44,32,18,4,16,0.0007950068102218211,0.9942039847373962,4.120525360107422,3.708211898803711
