epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,15,6,18,26,9,0.027524014934897423,0.07481774687767029,4.128339767456055,2.1809098720550537
0,pure interleaved,15,6,18,13,15,0.025708980858325958,0.17979660630226135,4.044060707092285,7.685394287109375
0,pure interleaved,15,6,18,5,35,0.029601214453577995,0.07593072950839996,4.009765625,8.708431243896484
0,pure blocked,15,6,18,21,34,0.028439171612262726,0.8303879499435425,4.104890823364258,3.941159963607788
0,pure blocked,15,6,18,19,8,0.02532087080180645,0.13745951652526855,4.08739709854126,3.3113961219787598
0,pure interleaved,15,6,18,4,16,0.027995890006422997,0.5656566619873047,4.060764312744141,3.2683162689208984
5,pure blocked,15,6,18,26,9,0.02666165493428707,0.09403712302446365,4.1473493576049805,2.286168098449707
5,pure interleaved,15,6,18,13,15,0.024343613535165787,0.1626475602388382,3.8627967834472656,12.382317543029785
5,pure interleaved,15,6,18,5,35,0.028447799384593964,0.11645057797431946,3.9683055877685547,9.825552940368652
5,pure blocked,15,6,18,21,34,0.027052799239754677,0.5783663392066956,4.1176838874816895,3.7860093116760254
5,pure blocked,15,6,18,19,8,0.02520350180566311,0.10679921507835388,3.9844229221343994,5.059255123138428
5,pure interleaved,15,6,18,4,16,0.026179738342761993,0.3662063777446747,3.971796751022339,4.761689186096191
10,pure blocked,15,6,18,26,9,0.02689148299396038,0.2150808423757553,4.120705604553223,3.1960790157318115
10,pure interleaved,15,6,18,13,15,0.023197544738650322,0.1397354155778885,3.9478962421417236,10.859264373779297
10,pure interleaved,15,6,18,5,35,0.026656756177544594,0.05843545123934746,4.094428539276123,6.306653022766113
10,pure blocked,15,6,18,21,34,0.025534050539135933,0.5559685230255127,4.113499641418457,3.6445517539978027
10,pure blocked,15,6,18,19,8,0.023871643468737602,0.11226409673690796,3.834386110305786,6.339557647705078
10,pure interleaved,15,6,18,4,16,0.024147706106305122,0.2731967568397522,4.008092880249023,4.208564758300781
15,pure blocked,15,6,18,26,9,0.024915877729654312,0.30452924966812134,4.117976188659668,3.120795488357544
15,pure interleaved,15,6,18,13,15,0.02158871479332447,0.14891132712364197,4.044450283050537,8.038381576538086
15,pure interleaved,15,6,18,5,35,0.02406133897602558,0.014095540158450603,4.144363880157471,4.311505317687988
15,pure blocked,15,6,18,21,34,0.023391570895910263,0.6374158263206482,4.112968921661377,3.3256680965423584
15,pure blocked,15,6,18,19,8,0.022497346624732018,0.08564716577529907,3.8811378479003906,5.94362735748291
15,pure interleaved,15,6,18,4,16,0.022372141480445862,0.36463114619255066,4.023398399353027,3.5018820762634277
20,pure blocked,15,6,18,26,9,0.022669462487101555,0.4372594356536865,4.1225433349609375,3.1563453674316406
20,pure interleaved,15,6,18,13,15,0.019661420956254005,0.17932967841625214,4.053749084472656,7.7202677726745605
20,pure interleaved,15,6,18,5,35,0.021372735500335693,0.021015388891100883,4.141668319702148,3.5077123641967773
20,pure blocked,15,6,18,21,34,0.021285509690642357,0.7031280994415283,4.122208595275879,3.1807310581207275
20,pure blocked,15,6,18,19,8,0.019476035609841347,0.09153126180171967,3.9031808376312256,5.724191665649414
20,pure interleaved,15,6,18,4,16,0.020606791600584984,0.4310627579689026,4.010990142822266,3.543515682220459
25,pure blocked,15,6,18,26,9,0.019763171672821045,0.7313388586044312,4.121176242828369,3.0874576568603516
25,pure interleaved,15,6,18,13,15,0.016400866210460663,0.20741823315620422,4.088245391845703,6.709787845611572
25,pure interleaved,15,6,18,5,35,0.017629563808441162,0.098884217441082,4.117300510406494,3.2040090560913086
25,pure blocked,15,6,18,21,34,0.018526148051023483,0.6501996517181396,4.121099948883057,3.088054656982422
25,pure blocked,15,6,18,19,8,0.01957441121339798,0.10231088101863861,3.9186220169067383,5.6635026931762695
25,pure interleaved,15,6,18,4,16,0.018811574205756187,0.3941907584667206,4.045672416687012,3.0734434127807617
30,pure blocked,15,6,18,26,9,0.016542840749025345,0.9010658264160156,4.133544445037842,2.9800913333892822
30,pure interleaved,15,6,18,13,15,0.014108025468885899,0.38155239820480347,4.101832866668701,6.852941513061523
30,pure interleaved,15,6,18,5,35,0.016191450878977776,0.15821197628974915,4.135273456573486,2.936530351638794
30,pure blocked,15,6,18,21,34,0.015504478476941586,0.6091963648796082,4.133556365966797,2.9798266887664795
30,pure blocked,15,6,18,19,8,0.016066601499915123,0.12025407701730728,3.9480624198913574,5.106307029724121
30,pure interleaved,15,6,18,4,16,0.018071988597512245,0.3158435523509979,4.074060916900635,2.9918270111083984
35,pure blocked,15,6,18,26,9,0.013539574109017849,0.9865725636482239,4.139308929443359,2.9070096015930176
35,pure interleaved,15,6,18,13,15,0.01163760107010603,0.5532984733581543,4.12120246887207,6.115593910217285
