epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
100,pure blocked,19,32,18,26,9,0.00821380503475666,0.9999971389770508,4.16556978225708,1.817915916442871
100,pure interleaved,19,32,18,13,15,0.0023278300650417805,0.9988641738891602,4.137681484222412,3.8747646808624268
100,pure interleaved,19,32,18,5,35,0.00823392067104578,0.16477638483047485,4.165589809417725,1.813104510307312
100,pure blocked,19,32,18,21,34,0.008236696943640709,0.8657454252243042,4.165587425231934,1.8139675855636597
100,pure blocked,19,32,18,19,8,0.0024384649004787207,0.9696052074432373,4.1286749839782715,2.3457913398742676
100,pure interleaved,19,32,18,4,16,0.0014429836301133037,0.9990114569664001,4.141575813293457,1.901533842086792
105,pure blocked,19,32,18,26,9,0.007342186290770769,0.9999962449073792,4.1657023429870605,1.5878676176071167
105,pure interleaved,19,32,18,13,15,0.002069518668577075,0.9943308234214783,4.138873100280762,3.8151845932006836
105,pure interleaved,19,32,18,5,35,0.007329550571739674,0.07785692811012268,4.165704250335693,1.588338017463684
105,pure blocked,19,32,18,21,34,0.0073236203752458096,0.7521551251411438,4.1656999588012695,1.587622046470642
105,pure blocked,19,32,18,19,8,0.0023402124643325806,0.9706994891166687,4.143927097320557,1.8875195980072021
105,pure interleaved,19,32,18,4,16,0.001236441545188427,0.999915599822998,4.14147424697876,1.917828917503357
110,pure blocked,19,32,18,26,9,0.006861613132059574,0.9999949932098389,4.1666178703308105,1.4126566648483276
110,pure interleaved,19,32,18,13,15,0.0021896695252507925,0.9979705810546875,4.142864227294922,3.5660204887390137
110,pure interleaved,19,32,18,5,35,0.0067896535620093346,0.1259513795375824,4.16660737991333,1.411149263381958
110,pure blocked,19,32,18,21,34,0.006795855704694986,0.6531290411949158,4.1666035652160645,1.4097243547439575
110,pure blocked,19,32,18,19,8,0.002081332728266716,0.9890739321708679,4.14248514175415,1.9852042198181152
110,pure interleaved,19,32,18,4,16,0.001003418816253543,0.9995688796043396,4.1445112228393555,1.812527060508728
115,pure blocked,19,32,18,26,9,0.008270974270999432,0.9999971389770508,4.16707706451416,1.4664549827575684
115,pure interleaved,19,32,18,13,15,0.002160807838663459,0.9996749758720398,4.142651557922363,3.5119736194610596
115,pure interleaved,19,32,18,5,35,0.008214754983782768,0.1833391785621643,4.167079448699951,1.4655287265777588
115,pure blocked,19,32,18,21,34,0.008240017108619213,0.8264548182487488,4.167076587677002,1.4669950008392334
115,pure blocked,19,32,18,19,8,0.002243833150714636,0.9412648677825928,4.140528678894043,2.0230627059936523
115,pure interleaved,19,32,18,4,16,0.001271120156161487,0.9977401494979858,4.148741245269775,1.6129276752471924
120,pure blocked,19,32,18,26,9,0.006612915545701981,0.9999951124191284,4.166910648345947,1.6290762424468994
120,pure interleaved,19,32,18,13,15,0.0018406739691272378,0.9987040162086487,4.144315719604492,3.4326229095458984
120,pure interleaved,19,32,18,5,35,0.006580309476703405,0.2646605670452118,4.166934013366699,1.6251134872436523
120,pure blocked,19,32,18,21,34,0.0066042738035321236,0.848537802696228,4.166940689086914,1.6240817308425903
120,pure blocked,19,32,18,19,8,0.001533791422843933,0.868599534034729,4.144071578979492,1.923626184463501
120,pure interleaved,19,32,18,4,16,0.0009174505830742419,0.9998154044151306,4.14827823638916,1.649308681488037
