epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,25,256,18,26,9,0.017784032970666885,0.4771684408187866,3.944830894470215,4.087423801422119
0,pure interleaved,25,256,18,13,15,0.01627194881439209,0.19740183651447296,3.4191877841949463,10.82016372680664
0,pure interleaved,25,256,18,5,35,0.01765085943043232,0.4123772382736206,4.085099697113037,4.462162494659424
0,pure blocked,25,256,18,21,34,0.022001201286911964,0.027369942516088486,3.88354229927063,2.935271739959717
0,pure blocked,25,256,18,19,8,0.02038305252790451,0.23390918970108032,4.086025238037109,3.353536605834961
0,pure interleaved,25,256,18,4,16,0.026611555367708206,0.07041279226541519,3.843358278274536,6.423762321472168
5,pure blocked,25,256,18,26,9,0.0030008377507328987,0.841888427734375,4.150580406188965,1.8355857133865356
5,pure interleaved,25,256,18,13,15,0.0007083307718858123,0.5030959248542786,3.624464988708496,10.690913200378418
5,pure interleaved,25,256,18,5,35,0.0031891544349491596,0.42633646726608276,4.165440559387207,0.8947004079818726
5,pure blocked,25,256,18,21,34,0.003464774927124381,0.034328073263168335,4.121840000152588,1.1715223789215088
5,pure blocked,25,256,18,19,8,0.0009738250519149005,0.7504972219467163,3.868764877319336,6.267043113708496
5,pure interleaved,25,256,18,4,16,0.0018424384761601686,0.65981125831604,3.6598222255706787,3.5967578887939453
10,pure blocked,25,256,18,26,9,0.003633843967691064,0.9582957029342651,4.159322738647461,1.7888150215148926
10,pure interleaved,25,256,18,13,15,0.0009869937784969807,0.6034864187240601,3.861198663711548,7.843430519104004
10,pure interleaved,25,256,18,5,35,0.003079852554947138,0.4059852361679077,4.161567211151123,1.3054760694503784
10,pure blocked,25,256,18,21,34,0.0030196132138371468,0.3211158215999603,4.160198211669922,1.302891731262207
10,pure blocked,25,256,18,19,8,0.0010938909836113453,0.7659071683883667,3.9486608505249023,5.810226917266846
10,pure interleaved,25,256,18,4,16,0.0007563502877019346,0.9595637321472168,3.779419183731079,4.12007999420166
