epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,45,6,18,26,9,0.02765130251646042,0.9981372356414795,4.149955749511719,1.6999105215072632
0,hybrid interleaved,45,6,18,13,15,0.026826275512576103,0.47361505031585693,4.152496814727783,2.499218702316284
0,hybrid interleaved,45,6,18,5,35,0.027582911774516106,0.0021692237351089716,4.113650321960449,3.3787970542907715
0,hybrid blocked,45,6,18,21,34,0.028702009469270706,0.28077927231788635,4.0888872146606445,4.986554145812988
0,hybrid blocked,45,6,18,19,8,0.027350617572665215,0.014004286378622055,4.136164665222168,2.7199771404266357
0,hybrid interleaved,45,6,18,4,16,0.02889951691031456,0.43744269013404846,4.147884368896484,1.7546603679656982
5,hybrid blocked,45,6,18,26,9,0.027157381176948547,0.9230034947395325,4.1441650390625,2.022909164428711
5,hybrid interleaved,45,6,18,13,15,0.025515686720609665,0.6225968599319458,4.148136615753174,2.7674310207366943
5,hybrid interleaved,45,6,18,5,35,0.02696557156741619,0.006643357221037149,4.164875507354736,1.0935977697372437
5,hybrid blocked,45,6,18,21,34,0.026222093030810356,0.274384468793869,4.078794479370117,5.609340190887451
5,hybrid blocked,45,6,18,19,8,0.02554577775299549,0.02653677947819233,4.128216743469238,2.7461986541748047
5,hybrid interleaved,45,6,18,4,16,0.02806081436574459,0.9094215631484985,4.151196479797363,1.622664213180542
10,hybrid blocked,45,6,18,26,9,0.025371849536895752,0.8420212268829346,4.15671443939209,1.3952674865722656
10,hybrid interleaved,45,6,18,13,15,0.02491367794573307,0.8446961641311646,4.136183261871338,3.3472585678100586
10,hybrid interleaved,45,6,18,5,35,0.024834707379341125,0.8569082021713257,4.160482406616211,1.213546872138977
10,hybrid blocked,45,6,18,21,34,0.025858627632260323,0.21801769733428955,4.087192535400391,5.342961311340332
10,hybrid blocked,45,6,18,19,8,0.022422371432185173,0.0,4.137685298919678,2.157569408416748
10,hybrid interleaved,45,6,18,4,16,0.026021519675850868,0.9716607332229614,4.154024600982666,1.4397377967834473
15,hybrid blocked,45,6,18,26,9,0.022811470553278923,0.9132452011108398,4.160601615905762,1.3054988384246826
15,hybrid interleaved,45,6,18,13,15,0.023841559886932373,0.9013900756835938,4.1165266036987305,4.3892412185668945
15,hybrid interleaved,45,6,18,5,35,0.022855175659060478,0.9489499926567078,4.14634895324707,2.298354148864746
15,hybrid blocked,45,6,18,21,34,0.02456722967326641,0.2233598530292511,4.099263668060303,4.919999122619629
15,hybrid blocked,45,6,18,19,8,0.020074104890227318,0.0,4.146111965179443,1.8655990362167358
15,hybrid interleaved,45,6,18,4,16,0.02342093177139759,0.937142550945282,4.155853748321533,1.3366739749908447
20,hybrid blocked,45,6,18,26,9,0.021539194509387016,0.9859973192214966,4.15161657333374,2.0865821838378906
20,hybrid interleaved,45,6,18,13,15,0.022548511624336243,0.9590951204299927,4.088374137878418,5.740692138671875
20,hybrid interleaved,45,6,18,5,35,0.02177881821990013,0.9346556067466736,4.144305229187012,2.7174160480499268
20,hybrid blocked,45,6,18,21,34,0.023776452988386154,0.1915346086025238,4.120983123779297,4.171828269958496
20,hybrid blocked,45,6,18,19,8,0.016175441443920135,0.0,4.154009819030762,1.4472626447677612
20,hybrid interleaved,45,6,18,4,16,0.02055375650525093,0.9891304969787598,4.15355920791626,1.3661950826644897
25,hybrid blocked,45,6,18,26,9,0.01890343613922596,0.9999986886978149,4.153676986694336,1.9873225688934326
25,hybrid interleaved,45,6,18,13,15,0.021831700578331947,0.9238471388816833,4.10339879989624,5.154020309448242
25,hybrid interleaved,45,6,18,5,35,0.01779755763709545,0.8341392278671265,4.153652191162109,1.9902598857879639
25,hybrid blocked,45,6,18,21,34,0.01960260048508644,0.17332234978675842,4.149454116821289,2.461076021194458
25,hybrid blocked,45,6,18,19,8,0.013732969760894775,0.0009838497499004006,4.15513801574707,1.3568840026855469
25,hybrid interleaved,45,6,18,4,16,0.016980163753032684,0.9985952377319336,4.151073932647705,1.3708744049072266
30,hybrid blocked,45,6,18,26,9,0.014934864826500416,0.9999991655349731,4.157298564910889,1.7632670402526855
30,hybrid interleaved,45,6,18,13,15,0.020647766068577766,0.9344421625137329,4.117913722991943,4.678877353668213
30,hybrid interleaved,45,6,18,5,35,0.013383157551288605,0.8178718686103821,4.157323360443115,1.7613905668258667
30,hybrid blocked,45,6,18,21,34,0.013589565642178059,0.15913034975528717,4.1572041511535645,1.7703046798706055
30,hybrid blocked,45,6,18,19,8,0.011222301051020622,0.025844085961580276,4.156119346618652,1.231510043144226
30,hybrid interleaved,45,6,18,4,16,0.013789295218884945,0.9963260293006897,4.149080276489258,1.312324047088623
35,hybrid blocked,45,6,18,26,9,0.012502213940024376,0.9999992251396179,4.160989284515381,1.4804191589355469
35,hybrid interleaved,45,6,18,13,15,0.01931838132441044,0.9511486887931824,4.1140522956848145,5.005676746368408
35,hybrid interleaved,45,6,18,5,35,0.011348752304911613,0.8041113615036011,4.160980224609375,1.481335997581482
35,hybrid blocked,45,6,18,21,34,0.011373884975910187,0.17394106090068817,4.161009311676025,1.4783965349197388
35,hybrid blocked,45,6,18,19,8,0.009642574936151505,0.25004929304122925,4.160861015319824,0.9230688214302063
35,hybrid interleaved,45,6,18,4,16,0.011484354734420776,0.9997882843017578,4.154383659362793,1.0903117656707764
40,hybrid blocked,45,6,18,26,9,0.01141014602035284,0.9999879598617554,4.16211462020874,1.4522939920425415
40,hybrid interleaved,45,6,18,13,15,0.01712782494723797,0.8927298188209534,4.1041388511657715,5.284500598907471
40,hybrid interleaved,45,6,18,5,35,0.010692538693547249,0.7149862051010132,4.162108421325684,1.4530272483825684
40,hybrid blocked,45,6,18,21,34,0.01065955962985754,0.18692630529403687,4.162127494812012,1.4506335258483887
40,hybrid blocked,45,6,18,19,8,0.009112205356359482,0.8631312251091003,4.160506248474121,0.8054385185241699
40,hybrid interleaved,45,6,18,4,16,0.010298782028257847,0.9989919066429138,4.156152248382568,0.9262044429779053
45,hybrid blocked,45,6,18,26,9,0.00877821259200573,0.9999982118606567,4.163650989532471,1.1336486339569092
45,hybrid interleaved,45,6,18,13,15,0.01692410744726658,0.8493419885635376,4.109290599822998,4.936439514160156
45,hybrid interleaved,45,6,18,5,35,0.008334138430655003,0.3985608220100403,4.1636481285095215,1.134400725364685
45,hybrid blocked,45,6,18,21,34,0.008261598646640778,0.18776413798332214,4.163663387298584,1.1301887035369873
45,hybrid blocked,45,6,18,19,8,0.007874337024986744,0.9683001041412354,4.161560535430908,0.5564247965812683
45,hybrid interleaved,45,6,18,4,16,0.008663609623908997,0.9999999403953552,4.159701347351074,0.6641323566436768
50,hybrid blocked,45,6,18,26,9,0.00827041082084179,0.9999987483024597,4.164303779602051,1.3157044649124146
50,hybrid interleaved,45,6,18,13,15,0.01554886344820261,0.9136432409286499,4.095944881439209,5.766603946685791
50,hybrid interleaved,45,6,18,5,35,0.007913829758763313,0.6320003271102905,4.164299011230469,1.316597580909729
50,hybrid blocked,45,6,18,21,34,0.007897080853581429,0.12905253469944,4.1643171310424805,1.3127624988555908
50,hybrid blocked,45,6,18,19,8,0.006940576247870922,0.9857451319694519,4.164444446563721,0.5033706426620483
50,hybrid interleaved,45,6,18,4,16,0.007442023605108261,0.9999900460243225,4.161527156829834,0.5917320251464844
55,hybrid blocked,45,6,18,26,9,0.007868518121540546,0.9999778270721436,4.164708137512207,1.1907732486724854
55,hybrid interleaved,45,6,18,13,15,0.014145653694868088,0.8636227250099182,4.0942487716674805,5.633136749267578
55,hybrid interleaved,45,6,18,5,35,0.007737734820693731,0.5183019638061523,4.164705753326416,1.1916900873184204
55,hybrid blocked,45,6,18,21,34,0.007695164065808058,0.1056574285030365,4.164717674255371,1.1878052949905396
