epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,13,6,18,26,9,0.027189195156097412,0.20931017398834229,4.133576393127441,3.2641983032226562
0,pure interleaved,13,6,18,13,15,0.029868191108107567,0.1825394332408905,4.0458831787109375,7.027581691741943
0,pure interleaved,13,6,18,5,35,0.028908081352710724,0.6176328659057617,4.103641510009766,4.605743885040283
0,pure blocked,13,6,18,21,34,0.02835017256438732,0.5459370613098145,4.151425838470459,2.1345999240875244
0,pure blocked,13,6,18,19,8,0.027129661291837692,0.08682813495397568,4.1205854415893555,3.6576247215270996
0,pure interleaved,13,6,18,4,16,0.027573736384510994,0.04331710934638977,4.027705192565918,4.873833179473877
5,pure blocked,13,6,18,26,9,0.026311982423067093,0.30735859274864197,4.140842914581299,2.7924816608428955
5,pure interleaved,13,6,18,13,15,0.028448836877942085,0.16804426908493042,4.0242791175842285,7.662596702575684
5,pure interleaved,13,6,18,5,35,0.027521776035428047,0.762646496295929,4.104522705078125,4.355983734130859
5,pure blocked,13,6,18,21,34,0.028167402371764183,0.5075635313987732,4.158207893371582,1.8366910219192505
5,pure blocked,13,6,18,19,8,0.026019535958766937,0.006363988388329744,4.12841796875,3.390219211578369
5,pure interleaved,13,6,18,4,16,0.02671399712562561,0.08781746029853821,4.010548114776611,5.005265235900879
10,pure blocked,13,6,18,26,9,0.02517886273562908,0.3369603455066681,4.147361755371094,2.5305514335632324
10,pure interleaved,13,6,18,13,15,0.026725871488451958,0.15078438818454742,4.012105941772461,8.248565673828125
10,pure interleaved,13,6,18,5,35,0.028046606108546257,0.5899937152862549,4.139862060546875,2.96089768409729
10,pure blocked,13,6,18,21,34,0.02787732519209385,0.47810453176498413,4.159272193908691,1.8309433460235596
10,pure blocked,13,6,18,19,8,0.024868572130799294,0.055197421461343765,4.1393961906433105,3.0489301681518555
10,pure interleaved,13,6,18,4,16,0.0258292555809021,0.27235668897628784,3.9894893169403076,5.56616735458374
15,pure blocked,13,6,18,26,9,0.023878421634435654,0.6212513446807861,4.14924955368042,2.4838979244232178
15,pure interleaved,13,6,18,13,15,0.02491331472992897,0.21372473239898682,4.038753509521484,7.261103630065918
15,pure interleaved,13,6,18,5,35,0.027313530445098877,0.5616379976272583,4.154494285583496,1.8848410844802856
15,pure blocked,13,6,18,21,34,0.027081668376922607,0.7901835441589355,4.147381782531738,1.928213357925415
15,pure blocked,13,6,18,19,8,0.02338504046201706,0.032094720751047134,4.145086288452148,2.3590033054351807
15,pure interleaved,13,6,18,4,16,0.02418775111436844,0.33497142791748047,4.0229811668396,5.1004767417907715
20,pure blocked,13,6,18,26,9,0.022429583594202995,0.9074075222015381,4.162451267242432,1.424603819847107
20,pure interleaved,13,6,18,13,15,0.023799395188689232,0.1939060240983963,4.059659957885742,6.908583164215088
20,pure interleaved,13,6,18,5,35,0.026122821494936943,0.8827454447746277,4.157093524932861,2.1483709812164307
20,pure blocked,13,6,18,21,34,0.025634268298745155,0.6965785026550293,4.16098690032959,1.32304048538208
20,pure blocked,13,6,18,19,8,0.02169756032526493,0.010421674698591232,4.15341854095459,2.387807607650757
20,pure interleaved,13,6,18,4,16,0.022811170667409897,0.14948758482933044,4.018784523010254,5.1310200691223145
25,pure blocked,13,6,18,26,9,0.02072848379611969,0.9999078512191772,4.160841941833496,1.2806400060653687
25,pure interleaved,13,6,18,13,15,0.021723665297031403,0.14352859556674957,4.058529853820801,7.469964981079102
25,pure interleaved,13,6,18,5,35,0.025102276355028152,0.7851770520210266,4.161587715148926,1.6635470390319824
25,pure blocked,13,6,18,21,34,0.023952551186084747,0.6444631814956665,4.1609416007995605,1.2732964754104614
25,pure blocked,13,6,18,19,8,0.020137451589107513,0.003869920503348112,4.1587815284729,1.9881377220153809
25,pure interleaved,13,6,18,4,16,0.022442661225795746,0.2799052298069,4.023409843444824,5.571876049041748
30,pure blocked,13,6,18,26,9,0.018110455945134163,0.9998474717140198,4.1634955406188965,1.0683796405792236
30,pure interleaved,13,6,18,13,15,0.022206107154488564,0.0707235038280487,4.081177711486816,6.278250694274902
30,pure interleaved,13,6,18,5,35,0.023293983191251755,0.18417690694332123,4.164005279541016,1.0471245050430298
30,pure blocked,13,6,18,21,34,0.020815394818782806,0.5158742666244507,4.163575649261475,1.0657532215118408
30,pure blocked,13,6,18,19,8,0.017023196443915367,0.01808476261794567,4.164834022521973,1.2321020364761353
30,pure interleaved,13,6,18,4,16,0.01986846514046192,0.3231857120990753,4.059078216552734,4.956110954284668
35,pure blocked,13,6,18,26,9,0.016264289617538452,0.9997494220733643,4.164888381958008,1.0042673349380493
35,pure interleaved,13,6,18,13,15,0.021800147369503975,0.07177715003490448,4.118544578552246,4.313665390014648
35,pure interleaved,13,6,18,5,35,0.02105049602687359,0.24519319832324982,4.164877891540527,1.0055594444274902
35,pure blocked,13,6,18,21,34,0.01836441271007061,0.43907928466796875,4.16490364074707,1.0005470514297485
35,pure blocked,13,6,18,19,8,0.015254523605108261,0.09894412755966187,4.163895606994629,0.897847056388855
35,pure interleaved,13,6,18,4,16,0.018277732655405998,0.27388519048690796,4.067952632904053,4.942381858825684
40,pure blocked,13,6,18,26,9,0.014222333207726479,0.9998241662979126,4.1657185554504395,0.9871094226837158
40,pure interleaved,13,6,18,13,15,0.01834407076239586,0.09180760383605957,4.121020317077637,4.535858154296875
40,pure interleaved,13,6,18,5,35,0.01839970052242279,0.14149340987205505,4.165679931640625,0.9897318482398987
40,pure blocked,13,6,18,21,34,0.015717867761850357,0.4542555809020996,4.165717124938965,0.9869709610939026
40,pure blocked,13,6,18,19,8,0.01334354467689991,0.3444497287273407,4.165051460266113,0.7472137212753296
40,pure interleaved,13,6,18,4,16,0.016745364293456078,0.1253802478313446,4.020224571228027,5.410799026489258
45,pure blocked,13,6,18,26,9,0.012745396234095097,0.999625563621521,4.167453765869141,0.7161722779273987
45,pure interleaved,13,6,18,13,15,0.01540518831461668,0.08975079655647278,4.141507625579834,2.757661819458008
45,pure interleaved,13,6,18,5,35,0.01587418094277382,0.18981368839740753,4.167464256286621,0.7187160849571228
45,pure blocked,13,6,18,21,34,0.013496744446456432,0.5429233908653259,4.16748571395874,0.714580237865448
45,pure blocked,13,6,18,19,8,0.011965380981564522,0.48803454637527466,4.166801929473877,0.6876218914985657
45,pure interleaved,13,6,18,4,16,0.01744106039404869,0.20703750848770142,4.044501304626465,5.8535919189453125
50,pure blocked,13,6,18,26,9,0.011328405700623989,0.9994127750396729,4.168377876281738,0.5935908555984497
50,pure interleaved,13,6,18,13,15,0.015264554880559444,0.051991056650877,4.15725564956665,2.238499879837036
50,pure interleaved,13,6,18,5,35,0.013688919134438038,0.2613706588745117,4.168362140655518,0.595119833946228
50,pure blocked,13,6,18,21,34,0.011810887604951859,0.43379083275794983,4.168381690979004,0.5925580263137817
50,pure blocked,13,6,18,19,8,0.01087605208158493,0.536188542842865,4.16595458984375,0.6923846006393433
50,pure interleaved,13,6,18,4,16,0.01669459603726864,0.11531921476125717,4.089595317840576,4.234715938568115
55,pure blocked,13,6,18,26,9,0.010670638643205166,0.9997103214263916,4.167791366577148,0.5249667763710022
55,pure interleaved,13,6,18,13,15,0.015326281078159809,0.0574345663189888,4.154150485992432,2.5460846424102783
55,pure interleaved,13,6,18,5,35,0.012249778024852276,0.19994887709617615,4.167837142944336,0.5251455307006836
55,pure blocked,13,6,18,21,34,0.010968835093080997,0.6472154855728149,4.167823314666748,0.5234237313270569
55,pure blocked,13,6,18,19,8,0.010446458123624325,0.6415867209434509,4.16732120513916,0.46289682388305664
55,pure interleaved,13,6,18,4,16,0.01591891050338745,0.2892382740974426,4.081236839294434,3.9476158618927
60,pure blocked,13,6,18,26,9,0.009905216284096241,0.999714732170105,4.166635036468506,0.5644217729568481
60,pure interleaved,13,6,18,13,15,0.016407301649451256,0.06102599948644638,4.147502899169922,3.0428273677825928
60,pure interleaved,13,6,18,5,35,0.010962055996060371,0.16878163814544678,4.166673183441162,0.5648891925811768
60,pure blocked,13,6,18,21,34,0.010051636025309563,0.635910153388977,4.166661262512207,0.5627753734588623
60,pure blocked,13,6,18,19,8,0.009517407044768333,0.46812885999679565,4.16685676574707,0.49881845712661743
60,pure interleaved,13,6,18,4,16,0.015106924809515476,0.2463466227054596,4.095125198364258,4.131565093994141
65,pure blocked,13,6,18,26,9,0.009253167547285557,0.9996633529663086,4.168279647827148,0.4734611511230469
