epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,4,6,18,26,9,0.027662618085741997,0.6445644497871399,4.1369829177856445,2.972283363342285
0,pure interleaved,4,6,18,13,15,0.02808736264705658,0.0,4.114078521728516,4.660604953765869
0,pure interleaved,4,6,18,5,35,0.026729067787528038,0.34964773058891296,4.128899574279785,2.5802698135375977
0,pure blocked,4,6,18,21,34,0.027439076453447342,0.6425813436508179,4.122504711151123,4.015106678009033
0,pure blocked,4,6,18,19,8,0.027891483157873154,0.5628899335861206,4.113682746887207,2.9215238094329834
0,pure interleaved,4,6,18,4,16,0.027722466737031937,0.46089985966682434,4.149360179901123,0.9620496034622192
5,pure blocked,4,6,18,26,9,0.027085712179541588,0.6154372692108154,4.134572982788086,2.5658726692199707
5,pure interleaved,4,6,18,13,15,0.027278875932097435,0.0,4.120591163635254,4.299190521240234
5,pure interleaved,4,6,18,5,35,0.026481442153453827,0.21327562630176544,4.108011245727539,2.5085206031799316
5,pure blocked,4,6,18,21,34,0.026799792423844337,0.8954668045043945,4.127682685852051,2.884526491165161
5,pure blocked,4,6,18,19,8,0.02693076618015766,0.7546806931495667,4.114641189575195,2.546328067779541
5,pure interleaved,4,6,18,4,16,0.02627747505903244,0.8001586198806763,4.135909557342529,0.8310016393661499
10,pure blocked,4,6,18,26,9,0.026428120210766792,0.9309659004211426,4.143172740936279,2.040529727935791
10,pure interleaved,4,6,18,13,15,0.025832725688815117,0.0,4.128992080688477,3.6870577335357666
10,pure interleaved,4,6,18,5,35,0.026002049446105957,0.1688796877861023,4.1211018562316895,2.110374927520752
10,pure blocked,4,6,18,21,34,0.026134295389056206,0.9763220548629761,4.1297831535339355,2.230621099472046
10,pure blocked,4,6,18,19,8,0.026102961972355843,0.7759056091308594,4.12351131439209,2.1148087978363037
10,pure interleaved,4,6,18,4,16,0.025592992082238197,0.9996111392974854,4.1352057456970215,0.8015599846839905
15,pure blocked,4,6,18,26,9,0.025709178298711777,0.981885552406311,4.136178493499756,2.049792528152466
15,pure interleaved,4,6,18,13,15,0.02504897117614746,0.11183033883571625,4.139934062957764,2.9848272800445557
15,pure interleaved,4,6,18,5,35,0.025421811267733574,0.3156871497631073,4.126855850219727,2.1734864711761475
15,pure blocked,4,6,18,21,34,0.025524044409394264,0.9904752373695374,4.124027252197266,2.09019136428833
15,pure blocked,4,6,18,19,8,0.025438105687499046,0.869225800037384,4.126966953277588,2.1780588626861572
15,pure interleaved,4,6,18,4,16,0.024962926283478737,0.9964714050292969,4.149651527404785,0.6781697273254395
20,pure blocked,4,6,18,26,9,0.025048447772860527,0.9800848960876465,4.138964653015137,1.6163749694824219
20,pure interleaved,4,6,18,13,15,0.024367833510041237,0.14428141713142395,4.1472086906433105,2.656125545501709
20,pure interleaved,4,6,18,5,35,0.024599576368927956,0.2695257365703583,4.138826370239258,1.748866081237793
20,pure blocked,4,6,18,21,34,0.024972496554255486,0.9908545017242432,4.136777877807617,1.7035322189331055
20,pure blocked,4,6,18,19,8,0.024920910596847534,0.7468827962875366,4.138826370239258,1.748866081237793
20,pure interleaved,4,6,18,4,16,0.024435343220829964,0.9829476475715637,4.150941371917725,0.7118335962295532
25,pure blocked,4,6,18,26,9,0.02423987351357937,1.0000001192092896,4.135193347930908,1.8431271314620972
25,pure interleaved,4,6,18,13,15,0.023799540475010872,0.3176472783088684,4.152523994445801,2.323503017425537
